46943,-0.9073123335838318,0.034282177686691284,0.3102653920650482,-0.04528338462114334,0.009369743056595325,1.0221977233886719
46983,-0.8754379153251648,0.034019436687231064,0.3065267503261566,-0.04304461181163788,0.011989173479378223,1.0268223285675049
47043,-0.8491419553756714,0.030353916808962822,0.30279430747032166,-0.05414896458387375,0.004747407510876656,1.034515142440796
47083,-0.849495530128479,0.03140019625425339,0.3013409674167633,-0.038453757762908936,0.010873090475797653,1.0511376857757568
47103,-0.8481670618057251,0.03005431592464447,0.3005855977535248,-0.05660724639892578,0.0016549683641642332,1.0893892049789429
47123,-0.8342639803886414,0.030037563294172287,0.30069321393966675,-0.047082580626010895,0.0014514249050989747,1.0573639869689941
47143,-0.8581477999687195,0.032628487795591354,0.30184900760650635,-0.0463031530380249,0.006850013975054026,1.0424597263336182
47163,-0.8581899404525757,0.03181993588805199,0.3026184141635895,-0.04172335937619209,0.021498236805200577,1.0144795179367065
47203,-0.8691379427909851,0.040272876620292664,0.30661895871162415,-0.04817362129688263,0.0011603222228586674,1.0295435190200806
47243,-0.8478297591209412,0.038657329976558685,0.3126583397388458,-0.039798468351364136,-0.0035456225741654634,0.9913208484649658
47263,-0.8411515355110168,0.03764687478542328,0.3143181800842285,-0.05266181379556656,0.002930636750534177,0.969430148601532
47293,-0.8183037638664246,0.04270661622285843,0.3191863000392914,-0.05093366652727127,0.006511812563985586,0.9669584035873413
47323,-0.7862298488616943,0.040773648768663406,0.3224160075187683,-0.051408037543296814,0.016511032357811928,0.9378923177719116
47353,-0.7585203647613525,0.03865792974829674,0.32409772276878357,-0.045756950974464417,0.011609552428126335,0.9196624755859375
47383,-0.7186294794082642,0.03849517181515694,0.32279008626937866,-0.052722811698913574,-0.00025787478080019355,0.9298166036605835
47413,-0.6933825612068176,0.035931117832660675,0.32110485434532166,-0.06019675359129906,0.022797679528594017,0.9400382041931152
47443,-0.6551609039306641,0.03343285992741585,0.319842666387558,-0.05238008871674538,0.005407849792391062,0.9617043137550354
47483,-0.6127699017524719,0.03505313768982887,0.3148781955242157,-0.05479740723967552,0.033012986183166504,0.9807502031326294
47523,-0.5671422481536865,0.033507972955703735,0.310775488615036,-0.06468261033296585,0.01673581823706627,1.0173983573913574
47553,-0.5271340608596802,0.03493177518248558,0.30621492862701416,-0.06338474899530411,0.025628600269556046,1.050064206123352
47583,-0.493815153837204,0.03275202587246895,0.3040270209312439,-0.0611453615128994,0.008378361351788044,1.0697542428970337
47603,-0.4643602669239044,0.03633439913392067,0.30068543553352356,-0.06071248650550842,0.009264405816793442,1.053473949432373
47643,-0.4163956344127655,0.03368160501122475,0.29418906569480896,-0.07435958087444305,0.019554004073143005,1.0699620246887207
47673,-0.38035333156585693,0.04080973565578461,0.2925836145877838,-0.06673774868249893,0.008386091329157352,1.0901628732681274
47713,-0.3255104124546051,0.037755031138658524,0.28609633445739746,-0.05649857223033905,0.015900375321507454,1.0904792547225952
47753,-0.2628949284553528,0.03685290738940239,0.28558486700057983,-0.06630373001098633,0.018014337867498398,1.0713332891464233
47783,-0.22325828671455383,0.03646603971719742,0.2862560451030731,-0.05367792397737503,0.006257637403905392,1.08875572681427
47803,-0.19224433600902557,0.03560706600546837,0.28648579120635986,-0.05762180685997009,0.02735406905412674,1.0639619827270508
47833,-0.14215093851089478,0.03402798995375633,0.28844496607780457,-0.05901714786887169,0.000980239361524582,1.05338454246521
47863,-0.10148661583662033,0.033016372472047806,0.2929115891456604,-0.06788869202136993,0.02509298175573349,1.038572072982788
47893,-0.049444038420915604,0.030414916574954987,0.29457995295524597,-0.05151410028338432,0.02647239714860916,1.006187915802002
47933,-0.0010428251698613167,0.028758136555552483,0.2988572418689728,-0.05716104060411453,0.017016643658280373,0.9718081951141357
47973,0.05286463722586632,0.025733355432748795,0.30575501918792725,-0.044791027903556824,0.006030158139765263,0.9782477021217346
47993,0.07907462865114212,0.025050031021237373,0.30752307176589966,-0.053042519837617874,0.01127825491130352,0.9590500593185425
48013,0.10427913814783096,0.023788847029209137,0.31299301981925964,-0.056694384664297104,0.021550990641117096,0.9535870552062988
48053,0.15330751240253448,0.021989958360791206,0.31782111525535583,-0.051007624715566635,0.010940131731331348,0.9300312399864197
48083,0.18239419162273407,0.020113158971071243,0.3202973008155823,-0.06031123548746109,0.016771232709288597,0.907986044883728
48123,0.2311314195394516,0.017832746729254723,0.32277220487594604,-0.052397292107343674,0.006713380571454763,0.9112679958343506
48153,0.2685660123825073,0.015924571081995964,0.3239268660545349,-0.04480927437543869,0.01722998358309269,0.9462218284606934
48193,0.31220492720603943,0.013397394679486752,0.323831170797348,-0.050076451152563095,0.002224231604486704,0.9576064944267273
48213,0.3318544328212738,0.01304833497852087,0.3236567974090576,-0.05280962958931923,0.0009680724469944835,0.9748918414115906
48243,0.3600804805755615,0.013161630369722843,0.32319867610931396,-0.04392688721418381,0.017149168998003006,0.9885714054107666
48263,0.378676176071167,0.010238807648420334,0.322824627161026,-0.048622578382492065,0.005716363899409771,0.9807181358337402
48303,0.421369731426239,0.007129125762730837,0.3212640881538391,-0.04803331568837166,0.010938750579953194,0.9863201975822449
48333,0.4595075249671936,0.005749225616455078,0.31739741563796997,-0.04474244266748428,0.007638780400156975,1.0015857219696045
48373,0.5000413656234741,0.0025952388532459736,0.315432071685791,-0.04260484501719475,0.014798019081354141,1.033645749092102
48403,0.5303438305854797,0.0006571289268322289,0.3147950768470764,-0.04904104769229889,0.005862342659384012,1.00969660282135
48433,0.5608969926834106,0.001132881734520197,0.3136778771877289,-0.04978612810373306,0.01210363395512104,1.0131019353866577
48453,0.5838464498519897,-0.0005028184968978167,0.3137408196926117,-0.043672166764736176,0.009138382971286774,1.0160009860992432
48483,0.609985888004303,-0.002836356870830059,0.31322893500328064,-0.046909149736166,0.011035563424229622,1.0085841417312622
48513,0.6365652680397034,-0.005628238432109356,0.3132583200931549,-0.04137634113430977,-0.0014225936029106379,1.0280979871749878
48533,0.6568455100059509,-0.0058971005491912365,0.31305307149887085,-0.04916934296488762,0.010929686948657036,1.0064362287521362
48563,0.6918947100639343,-0.007323745638132095,0.3118002116680145,-0.053957875818014145,0.019975949078798294,0.9999420046806335
48603,0.7294895648956299,-0.01216921117156744,0.3111867308616638,-0.05527783930301666,0.015842782333493233,1.0200161933898926
48633,0.7562485337257385,-0.015276829712092876,0.31022295355796814,-0.034238941967487335,0.0047772908583283424,1.0238721370697021
48663,0.7852633595466614,-0.019469980150461197,0.30993255972862244,-0.05975621938705444,0.03247848153114319,0.975155234336853
48683,0.8025479316711426,-0.021214760839939117,0.30904898047447205,-0.05032375082373619,0.009964303113520145,1.020145297050476
48723,0.8430654406547546,-0.02171795815229416,0.308768093585968,-0.041312649846076965,0.01373857818543911,1.0192346572875977
48753,0.8649305105209351,-0.02336053177714348,0.30895403027534485,-0.056875310838222504,0.01936406083405018,0.9823800325393677
48783,0.9012523293495178,-0.019533682614564896,0.30917781591415405,-0.040403760969638824,0.005541951395571232,0.9994245767593384
48803,0.9238408803939819,-0.021326756104826927,0.3091285526752472,-0.0499691516160965,0.02882692590355873,0.9958242177963257
48823,0.9407790303230286,-0.022100230678915977,0.3113004267215729,-0.042257845401763916,0.008856145665049553,1.023911714553833
48853,0.966385543346405,-0.023645393550395966,0.31200429797172546,-0.05120008811354637,0.01940954476594925,0.9616618156433105
48883,0.9970823526382446,-0.025439051911234856,0.3125537931919098,-0.038699664175510406,0.00579028157517314,0.9800810217857361
48913,1.0220999717712402,-0.025928273797035217,0.3132052719593048,-0.041788291186094284,0.009503795765340328,0.9874660968780518
48933,1.0468206405639648,-0.025885246694087982,0.3132231831550598,-0.04782474786043167,0.01124000083655119,0.9851935505867004
48963,1.0771971940994263,-0.027956724166870117,0.31100621819496155,-0.044289179146289825,0.018970824778079987,0.9714152216911316
48983,1.099757194519043,-0.029014436528086662,0.3106935918331146,-0.04291682317852974,0.008504312485456467,0.9848625659942627
49003,1.117279052734375,-0.02948792092502117,0.3106079399585724,-0.050352733582258224,0.019663386046886444,1.0025198459625244
49033,1.1400749683380127,-0.028643978759646416,0.3082868456840515,-0.03946719318628311,0.010672536678612232,1.012855887413025
49073,1.1846107244491577,-0.02779407799243927,0.30727630853652954,-0.04865752160549164,0.0044106082059443,1.0023164749145508
49103,1.2152537107467651,-0.027084296569228172,0.3070211112499237,-0.04446731507778168,0.011087247170507908,1.022932529449463
49133,1.2428585290908813,-0.02685006894171238,0.30513086915016174,-0.044798776507377625,0.00949550699442625,1.017863154411316
49153,1.2617542743682861,-0.027717282995581627,0.30483710765838623,-0.046579718589782715,0.017258476465940475,1.0140403509140015
49183,1.2948830127716064,-0.02933252602815628,0.3035733699798584,-0.04737016558647156,0.0027706213295459747,1.03383469581604
49203,1.3150438070297241,-0.029412316158413887,0.3032688796520233,-0.04852200672030449,0.013116661459207535,1.030198097229004
49233,1.3400391340255737,-0.030306631699204445,0.30487075448036194,-0.04183150827884674,0.004085730295628309,1.039731740951538
49263,1.3793730735778809,-0.0334320142865181,0.3044757544994354,-0.045325953513383865,0.011306790634989738,1.025307536125183
49303,1.4123847484588623,-0.03479455038905144,0.30485910177230835,-0.04824783653020859,0.008223842829465866,0.9999609589576721
49333,1.4367830753326416,-0.036662690341472626,0.305764764547348,-0.05237642675638199,0.0007325969636440277,1.0051735639572144
49353,1.4613144397735596,-0.037643637508153915,0.306123822927475,-0.04707753658294678,0.00019805217743851244,0.9843579530715942
49393,1.5021222829818726,-0.039336930960416794,0.3061697781085968,-0.04969489946961403,0.02754361741244793,0.9863483309745789
49433,1.5469642877578735,-0.040869198739528656,0.30646446347236633,-0.043523624539375305,0.007924973033368587,0.9922000169754028
49453,1.5633386373519897,-0.043037500232458115,0.3069728910923004,-0.05024253949522972,0.019238732755184174,0.9953280687332153
49483,1.558436632156372,-0.04424097388982773,0.3088870048522949,-0.05126343294978142,0.013400456868112087,0.9951550364494324
49503,1.5615394115447998,-0.04403387010097504,0.30970776081085205,-0.04100657254457474,0.013489860109984875,1.0048048496246338
49533,1.5746492147445679,-0.052979834377765656,0.3093184232711792,-0.04848136007785797,0.009553835727274418,0.9818203449249268
49563,1.6012401580810547,-0.052908316254615784,0.30961495637893677,-0.04746175557374954,0.029426593333482742,0.9524151086807251
49593,1.633965253829956,-0.05304410308599472,0.31053227186203003,-0.046792056411504745,0.017804617062211037,0.9792875647544861
49613,1.6525189876556396,-0.05534586310386658,0.3105570375919342,-0.05401505157351494,0.02109523117542267,0.9882071018218994
49643,1.677775502204895,-0.055321961641311646,0.31385916471481323,-0.045740850269794464,0.006402196362614632,0.9751105308532715
49663,1.691305160522461,-0.05432170629501343,0.3152827322483063,-0.0478791780769825,0.012795344926416874,0.9988062977790833
49683,1.7132010459899902,-0.05530094727873802,0.3154928386211395,-0.04951883852481842,0.007082375697791576,1.0092577934265137
49713,1.7443387508392334,-0.05511126294732094,0.31745028495788574,-0.049887169152498245,0.0099319564178586,0.9814748764038086
49733,1.7683472633361816,-0.05442095920443535,0.3176653981208801,-0.05013024061918259,0.002823131624609232,0.9744202494621277
49763,1.801421046257019,-0.05608803778886795,0.3165736794471741,-0.04547761380672455,0.016948029398918152,0.9627752304077148
49783,1.8023813962936401,-0.059516943991184235,0.31727316975593567,-0.048768721520900726,-0.00019914438598789275,0.9772837162017822
49823,1.8040350675582886,-0.046397145837545395,0.31520724296569824,-0.056401580572128296,0.028989166021347046,0.9569933414459229
49853,1.8415480852127075,-0.047159790992736816,0.31122031807899475,-0.05650247633457184,0.009682180359959602,0.992883563041687
49873,1.8640272617340088,-0.04506058245897293,0.31016162037849426,-0.059597715735435486,0.01126895472407341,0.9774635434150696
49903,1.9002348184585571,-0.04239000752568245,0.3075626492500305,-0.04558948427438736,0.010885834693908691,1.013893485069275
49943,1.9502683877944946,-0.04413166642189026,0.30756181478500366,-0.06638465821743011,0.03546225279569626,1.0228190422058105
49973,1.974690318107605,-0.045912276953458786,0.30673491954803467,-0.06021425127983093,0.005663103424012661,1.0340228080749512
50013,1.9946047067642212,-0.04574989527463913,0.3052513599395752,-0.05276041105389595,0.0006198574556037784,1.0342159271240234
50033,1.986782431602478,-0.03020307421684265,0.3069056272506714,-0.05462534353137016,0.0039243875071406364,1.0238136053085327
50053,2.0120716094970703,-0.028034288436174393,0.3066041171550751,-0.07092276960611343,0.0014741732738912106,1.032259225845337
50063,2.017531633377075,-0.028316568583250046,0.3067581355571747,-0.05695347487926483,0.010760125704109669,1.0096958875656128
50093,2.0603702068328857,-0.02716066502034664,0.3056652545928955,-0.044189099222421646,0.014909191057085991,1.032397747039795
50113,2.073259115219116,-0.025904500856995583,0.30402466654777527,-0.04463977366685867,0.010558579117059708,1.0285210609436035
50153,2.1167726516723633,-0.02441641129553318,0.3042059540748596,-0.06666060537099838,0.013105647638440132,1.0413767099380493
50173,2.1416542530059814,-0.02374737337231636,0.3026328980922699,-0.06916166096925735,0.0019339668797329068,1.0657031536102295
50193,2.1696770191192627,-0.022630542516708374,0.3028009235858917,-0.06020410731434822,0.010607508942484856,1.0331742763519287
50223,2.200545072555542,-0.022035973146557808,0.3141084909439087,-0.04092317819595337,0.023349236696958542,1.0102652311325073
50243,2.219123601913452,-0.021079489961266518,0.3155648410320282,-0.04598604142665863,0.010897322557866573,0.9953882098197937
50273,2.250272274017334,-0.01757701486349106,0.3193944990634918,-0.05122237652540207,0.015578165650367737,0.9698419570922852
50293,2.26546573638916,-0.018992898985743523,0.31810513138771057,-0.04738849774003029,0.010906345210969448,0.9727780222892761
50323,2.292121648788452,-0.017774950712919235,0.31904590129852295,-0.049698688089847565,0.02173892967402935,0.9582261443138123
50343,2.308027982711792,-0.01633603312075138,0.31687670946121216,-0.03105701506137848,0.030306905508041382,0.9443759322166443
50363,2.323596477508545,-0.016604140400886536,0.31648632884025574,-0.026004798710346222,0.006125122308731079,0.9779845476150513
50403,2.3545241355895996,-0.019245106726884842,0.31430500745773315,-0.0343550406396389,0.02881178818643093,0.9664661288261414
50423,2.3693153858184814,-0.01943274959921837,0.3130038380622864,-0.03270737826824188,-0.006572057493031025,0.998505711555481
50443,2.388723134994507,-0.020063234493136406,0.3117338716983795,-0.032671283930540085,0.008570265956223011,0.9991275072097778
50473,2.4087960720062256,-0.02056156098842621,0.30933624505996704,-0.025506217032670975,0.013383102603256702,1.0243474245071411
50483,2.4120566844940186,-0.022628115490078926,0.3084913194179535,-0.022937191650271416,0.01201749499887228,1.0274808406829834
50513,2.4303605556488037,-0.02221154235303402,0.30656617879867554,-0.01553384680300951,0.02207520417869091,1.0414161682128906
50533,2.438120126724243,-0.024277562275528908,0.3049544394016266,-0.015407931990921497,0.015668705105781555,1.046053171157837
50563,2.454981803894043,-0.02600843831896782,0.3037789762020111,-0.02555900253355503,0.013558642007410526,1.06276535987854
50593,2.4717018604278564,-0.027391253039240837,0.30197569727897644,-0.009355273097753525,0.01173282042145729,1.0565268993377686
50613,2.4786593914031982,-0.03181743621826172,0.3004344403743744,-0.013775677420198917,0.015987614169716835,1.0365879535675049
50643,2.4919211864471436,-0.03147689253091812,0.2990223169326782,-0.010800531134009361,0.005548947025090456,1.0532598495483398
50663,2.4995219707489014,-0.03158119320869446,0.2949395775794983,-0.008897719904780388,0.009436466731131077,1.0506583452224731
50683,2.5075221061706543,-0.03200419619679451,0.29397252202033997,-0.010434215888381004,0.00616026297211647,1.0409419536590576
50713,2.5214569568634033,-0.032773155719041824,0.29055923223495483,-0.010599460452795029,0.021171297878026962,1.0346574783325195
50733,2.52447772026062,-0.033743273466825485,0.2897234559059143,-0.004956232383847237,0.007315054535865784,1.0477502346038818
50763,2.5352213382720947,-0.035684578120708466,0.2874052822589874,-0.002198590897023678,0.004137590527534485,1.0596822500228882
50803,2.543123483657837,-0.036404091864824295,0.28339260816574097,0.009245328605175018,0.005264942068606615,1.0276895761489868
50813,2.543734312057495,-0.03654437139630318,0.28311264514923096,-0.008488240651786327,0.02036438137292862,1.0345573425292969
50843,2.553900718688965,-0.043520841747522354,0.279951274394989,-0.002756823319941759,0.004622838459908962,1.0554065704345703
50873,2.5630557537078857,-0.04473559930920601,0.27931877970695496,-0.005521508399397135,0.017349928617477417,1.0570807456970215
50913,2.572934865951538,-0.04456798732280731,0.2775722146034241,-0.0023960950784385204,0.008876435458660126,1.0619781017303467
50943,2.5780632495880127,-0.04473334550857544,0.27747732400894165,-0.0009482238674536347,0.012323576956987381,1.0476049184799194
50983,2.581244468688965,-0.04873359575867653,0.27956822514533997,-0.006611618213355541,-0.004711532965302467,1.0434266328811646
51013,2.5850672721862793,-0.04930242523550987,0.2839638292789459,0.008465813472867012,-0.0054201907478272915,1.0386501550674438
51033,2.5868027210235596,-0.04917561262845993,0.2852361798286438,-0.0049811601638793945,0.013618912547826767,1.0268003940582275
51093,2.5947959423065186,-0.04998301714658737,0.2915608882904053,-0.00038975192001089454,0.006893910933285952,1.002351999282837
51133,2.599876642227173,-0.05054698884487152,0.2978314459323883,0.001981400651857257,0.0062961271032691,0.9754505157470703
51163,2.6041104793548584,-0.05066940560936928,0.30213138461112976,0.002280776621773839,-0.004137417767196894,0.9552948474884033
51203,2.608943223953247,-0.05005450174212456,0.3070605993270874,-0.0014938295353204012,0.02534486912190914,0.9409545063972473
51223,2.6112804412841797,-0.05019145458936691,0.3084180951118469,0.0007863756036385894,0.0006582362693734467,0.9402278065681458
51263,2.6210668087005615,-0.049559593200683594,0.3116624355316162,-0.0029834103770554066,-0.00378169072791934,0.9375522136688232
51303,2.621232748031616,-0.049961987882852554,0.31365710496902466,0.01470476295799017,-0.00016303081065416336,0.9589568972587585
51333,2.6195244789123535,-0.050204962491989136,0.31659939885139465,-0.007568436674773693,0.0016750273061916232,0.9615513682365417
51353,2.6203553676605225,-0.05054057389497757,0.3170511722564697,-0.013506032526493073,0.0032025526743382215,0.98404860496521
51393,2.622680902481079,-0.05005072057247162,0.32482457160949707,-0.0013431444531306624,-0.004386360291391611,0.9903932213783264
51423,2.6208178997039795,-0.04909073933959007,0.3276931047439575,0.009623004123568535,0.011250854469835758,0.965082049369812
51453,2.6185109615325928,-0.04857300594449043,0.32854530215263367,0.005016491748392582,0.015340788289904594,0.9486345648765564
51493,2.6122827529907227,-0.04939932003617287,0.3279286026954651,0.003599011804908514,0.018469367176294327,0.9420256614685059
51533,2.605056047439575,-0.04844779521226883,0.32312288880348206,0.005130337085574865,0.014115730300545692,0.9516721367835999
51563,2.600586175918579,-0.04714038968086243,0.31905999779701233,0.012136722914874554,0.0056900386698544025,0.9710079431533813
51603,2.584601879119873,-0.04789208620786667,0.3134334683418274,0.01633010059595108,-0.0007332534296438098,1.0030092000961304
51633,2.571232557296753,-0.04806514084339142,0.30983585119247437,0.01385525893419981,0.005301728378981352,1.0455665588378906
51673,2.549114227294922,-0.04731284826993942,0.3040485680103302,0.020516429096460342,0.022193241864442825,1.0701230764389038
51703,2.5357706546783447,-0.04412536695599556,0.29839658737182617,0.041899923235177994,-0.0034465957432985306,1.0751442909240723
51753,2.501150608062744,-0.04275238513946533,0.29032763838768005,0.03929825872182846,0.0018707861891016364,1.110090732574463
51783,2.4830195903778076,-0.04204091057181358,0.28848767280578613,0.03630675747990608,0.018547164276242256,1.0995844602584839
51813,2.4590065479278564,-0.04055986925959587,0.2869440019130707,0.05541449412703514,0.010438263416290283,1.1044738292694092
51863,2.4231815338134766,-0.03788452968001366,0.2853546440601349,0.038280680775642395,0.020817916840314865,1.0773223638534546
51903,2.391211986541748,-0.0410548634827137,0.2842508554458618,0.03970043733716011,0.018452439457178116,1.0685770511627197
51933,2.3644986152648926,-0.04366768151521683,0.28284144401550293,0.04263947904109955,0.021129557862877846,1.0521742105484009
51963,2.3402233123779297,-0.044632378965616226,0.2820698320865631,0.04846843704581261,0.015179106965661049,1.0372865200042725
51993,2.315288782119751,-0.04666508734226227,0.28356507420539856,0.03824156895279884,0.009801971726119518,1.0291286706924438
52023,2.2900404930114746,-0.049449414014816284,0.28153663873672485,0.056152842938899994,0.0005264718201942742,1.0360344648361206
52043,2.2766377925872803,-0.04918121546506882,0.2826719582080841,0.047438252717256546,0.015643291175365448,1.033808946609497
52063,2.258251905441284,-0.04969540983438492,0.28029799461364746,0.047554563730955124,0.012638794258236885,1.034252643585205
52093,2.2435333728790283,-0.04914716258645058,0.28126204013824463,0.05150254815816879,0.0029484417755156755,1.0331329107284546
52113,2.2235047817230225,-0.04894408956170082,0.2852137088775635,0.048700958490371704,0.015923969447612762,1.0361216068267822
52123,2.2196857929229736,-0.049078598618507385,0.28610876202583313,0.037334561347961426,0.03478161245584488,1.0145325660705566
52153,2.1903676986694336,-0.04818056896328926,0.2855396866798401,0.042956024408340454,0.0237140953540802,1.0164129734039307
52173,2.1751585006713867,-0.046881284564733505,0.28692641854286194,0.053982220590114594,0.005934093613177538,1.0070420503616333
52193,2.158586025238037,-0.047276925295591354,0.2873820662498474,0.04628293216228485,0.010719791986048222,1.0027539730072021
52223,2.1358354091644287,-0.045947667211294174,0.2894142270088196,0.045912932604551315,0.0026576262898743153,1.0002037286758423
52253,2.1064651012420654,-0.049289166927337646,0.2920212745666504,0.04600365832448006,0.010073238052427769,0.9925193786621094
52283,2.088390827178955,-0.049043603241443634,0.2962470054626465,0.04080144315958023,0.017242806032299995,0.9914683103561401
52323,2.0598082542419434,-0.05007342994213104,0.30161741375923157,0.04304881393909454,0.009095904417335987,0.9859824180603027
52363,2.0351433753967285,-0.04793792590498924,0.3052120804786682,0.04213963449001312,0.002403996419161558,0.9688922166824341
52403,2.0079479217529297,-0.04526539146900177,0.30923154950141907,0.04262099042534828,0.007043406367301941,0.9554835557937622
52433,1.9669255018234253,-0.046279776841402054,0.3133154809474945,0.03678791970014572,0.014707551337778568,0.9623727798461914
52463,1.9449111223220825,-0.04603920876979828,0.31714877486228943,0.03421938419342041,0.005244346335530281,0.9421751499176025
52493,1.9170539379119873,-0.046852827072143555,0.31873247027397156,0.03365616500377655,0.022991038858890533,0.9162163734436035
52513,1.9027591943740845,-0.04635601118206978,0.3215577304363251,0.04540601745247841,0.020467430353164673,0.9519065022468567
52553,1.8684537410736084,-0.04334483668208122,0.32370704412460327,0.04180597886443138,0.004572718869894743,0.9312644004821777
52583,1.8484026193618774,-0.04391179233789444,0.32444334030151367,0.036682307720184326,0.03063240647315979,0.9498351812362671
52613,1.82327139377594,-0.044766929000616074,0.32639065384864807,0.043738387525081635,0.010849748738110065,0.9601939916610718
52653,1.785919427871704,-0.04031851515173912,0.3259376883506775,0.0417269729077816,0.018068231642246246,0.9535813927650452
52683,1.7636055946350098,-0.0399489663541317,0.32520267367362976,0.041552651673555374,0.014664601534605026,0.9730148315429688
52713,1.7338424921035767,-0.04046706110239029,0.32413429021835327,0.05308172106742859,0.002404996193945408,0.9920737743377686
52743,1.7006275653839111,-0.040750905871391296,0.3211471736431122,0.053368933498859406,-0.004509389866143465,0.9945430755615234
52773,1.7010630369186401,-0.03503178060054779,0.3195868134498596,0.05241925269365311,0.011841914616525173,1.0129921436309814
52814,1.6967185735702515,-0.04465226083993912,0.3185919523239136,0.048908740282058716,0.00813235156238079,1.0286778211593628
52853,1.6629855632781982,-0.05188986286520958,0.3150111436843872,0.05687810480594635,0.008099316619336605,1.035949468612671
52883,1.6327705383300781,-0.05181976035237312,0.3133375346660614,0.04088769108057022,0.013106998056173325,1.0303986072540283
52923,1.5948559045791626,-0.05420548468828201,0.31118544936180115,0.046815305948257446,0.002723343437537551,1.0271106958389282
52963,1.554187536239624,-0.061058785766363144,0.31053730845451355,0.04497479647397995,0.004767989739775658,1.0099612474441528
52993,1.5311051607131958,-0.0613134503364563,0.31018635630607605,0.0562833808362484,0.007165407296270132,1.009354591369629
53023,1.49990975856781,-0.06397602707147598,0.3093864619731903,0.05997250974178314,0.004079264588654041,0.9935021996498108
53053,1.4819413423538208,-0.06295661628246307,0.30864113569259644,0.0404631644487381,0.010537529364228249,1.0238561630249023
53093,1.444128155708313,-0.06273331493139267,0.3067149817943573,0.04902319982647896,0.011040071956813335,1.010562539100647
53113,1.4281156063079834,-0.06318461149930954,0.30654627084732056,0.04760684445500374,0.017476851120591164,0.9964873790740967
53153,1.3915778398513794,-0.06194381043314934,0.30465713143348694,0.04849110543727875,0.009394392371177673,1.0238895416259766
53183,1.3678488731384277,-0.0618099682033062,0.30339285731315613,0.050938572734594345,0.009197612293064594,1.0265995264053345
53213,1.3403972387313843,-0.06108327955007553,0.30321261286735535,0.04651889577507973,0.011012113653123379,1.038067102432251
53253,1.2976157665252686,-0.06136922538280487,0.303573340177536,0.042055122554302216,0.01885175332427025,1.032300591468811
53283,1.2722738981246948,-0.05909808352589607,0.30428454279899597,0.05667416378855705,0.010273726657032967,1.0097819566726685
53313,1.2462093830108643,-0.05947055295109749,0.3054730296134949,0.056105922907590866,0.005187847185879946,1.0112152099609375
53343,1.2161715030670166,-0.05753391981124878,0.306263267993927,0.05114629119634628,0.006635481026023626,0.998665452003479
53383,1.1883230209350586,-0.05371803045272827,0.30928128957748413,0.04888296499848366,0.016762113198637962,0.980290949344635
53403,1.169391393661499,-0.051173366606235504,0.31036731600761414,0.05907267704606056,0.006610615644603968,0.9829421639442444
53433,1.1453771591186523,-0.04861580953001976,0.31151464581489563,0.051205601543188095,0.007589039392769337,0.9831258654594421
53463,1.1117894649505615,-0.048762351274490356,0.3118680417537689,0.04951940104365349,0.015943609178066254,0.9768819808959961
53503,1.07377290725708,-0.049646008759737015,0.31282180547714233,0.028617914766073227,0.009731710888445377,0.9789347648620605
53533,1.0638402700424194,-0.046861518174409866,0.31391429901123047,0.05931520089507103,0.00331781804561615,0.9914677739143372
53573,1.0318188667297363,-0.04536708816885948,0.3102160692214966,0.06504808366298676,0.0012557109585031867,1.011765956878662
53603,1.0012201070785522,-0.045902617275714874,0.31414467096328735,0.050477880984544754,0.00807642750442028,1.0380011796951294
53643,0.9703136086463928,-0.04596399515867233,0.3175657093524933,0.04170004278421402,0.016451451927423477,1.0127379894256592
53673,0.9547790884971619,-0.04667561873793602,0.3205994963645935,0.05167099088430405,0.008440328761935234,1.0104869604110718
53713,0.9223502278327942,-0.048179738223552704,0.3218974173069,0.050331391394138336,0.006966543383896351,0.980033278465271
53733,0.9072217345237732,-0.04786019027233124,0.32232728600502014,0.03452232852578163,0.007620654068887234,0.9801890254020691
53773,0.87843257188797,-0.04746761918067932,0.32234707474708557,0.029654353857040405,0.003981438931077719,0.9657016396522522
53813,0.8580847382545471,-0.04658083617687225,0.32126736640930176,0.033288128674030304,0.014322225004434586,0.9796918630599976
53853,0.8389683365821838,-0.04895173758268356,0.3193119466304779,0.035464078187942505,0.021978845819830894,0.994957447052002
53893,0.8252906799316406,-0.04826979339122772,0.3170599639415741,0.016638346016407013,0.02132037654519081,0.9877211451530457
53913,0.8193168640136719,-0.04799855127930641,0.3144100308418274,0.022484056651592255,0.00984193105250597,1.0193891525268555
53933,0.8115230798721313,-0.054435886442661285,0.3130296766757965,0.010368152521550655,0.030481236055493355,1.0112569332122803
53973,0.8029569983482361,-0.05342607945203781,0.3128424882888794,0.00560374092310667,0.033810488879680634,1.0294257402420044
54003,0.7999036908149719,-0.05370499938726425,0.3091948330402374,0.01327414158731699,0.006538108456879854,1.0533370971679688
54043,0.7543418407440186,-0.048075638711452484,0.3031105697154999,0.01365807093679905,0.007688084617257118,1.043062686920166
54083,0.7474259734153748,-0.04883900284767151,0.2984415292739868,0.017026759684085846,-0.0004683070001192391,1.0409536361694336
54093,0.7465954422950745,-0.04880259186029434,0.29786306619644165,0.013174205087125301,0.0032268899958580732,1.039503812789917
54123,0.7426245212554932,-0.04734044894576073,0.29554483294487,0.023536082357168198,0.005988640710711479,1.0454041957855225
54143,0.738593578338623,-0.04640660807490349,0.2946302592754364,0.0011260223109275103,0.005267523229122162,1.049462080001831
