59237,2.5649516582489014,-0.19971981644630432,0.5039293169975281,-0.04518170654773712,0.02014729380607605,1.0075205564498901
59267,2.605440616607666,-0.1974019855260849,0.5032733678817749,-0.04622247815132141,0.0007938863127492368,1.0145825147628784
59307,2.649665117263794,-0.19557097554206848,0.5026535987854004,-0.05258013680577278,0.010034659877419472,1.0086597204208374
59327,2.6716532707214355,-0.1941450834274292,0.5039021968841553,-0.048833444714546204,0.007984482683241367,1.0159122943878174
59337,2.6865971088409424,-0.19323593378067017,0.5039144158363342,-0.0477406345307827,0.008355789817869663,1.0290496349334717
59377,2.7283775806427,-0.1914912462234497,0.5046514868736267,-0.051255084574222565,0.0006438713753595948,1.0324636697769165
59407,2.7559494972229004,-0.1923370212316513,0.5052967071533203,-0.05086565017700195,0.0190056711435318,0.9868612289428711
59447,2.7966675758361816,-0.18918392062187195,0.5074011087417603,-0.0552622452378273,0.002137422328814864,0.9833107590675354
59477,2.8307979106903076,-0.1896618902683258,0.5082851648330688,-0.05013187974691391,0.019587835296988487,0.9755268096923828
59507,2.857908248901367,-0.18937228620052338,0.5085933208465576,-0.05384993553161621,0.012562885880470276,0.9781150817871094
59547,2.8992021083831787,-0.1890815645456314,0.5087330341339111,-0.05606113746762276,0.011242525652050972,0.9650514125823975
59577,2.9361352920532227,-0.1897629201412201,0.5088090896606445,-0.04130982607603073,0.011265702545642853,0.9816333651542664
59597,2.9576549530029297,-0.19174544513225555,0.5104542970657349,-0.053177718073129654,0.01315290853381157,1.001649260520935
59627,2.9845566749572754,-0.1923273503780365,0.510547935962677,-0.044870126992464066,0.016652580350637436,0.9889119863510132
59657,3.0182907581329346,-0.1953277289867401,0.5098012089729309,-0.051780205219984055,0.011974974535405636,0.9742672443389893
59687,3.044574499130249,-0.19612246751785278,0.5084705948829651,-0.04890108481049538,0.003879937343299389,1.0172621011734009
59727,3.0870778560638428,-0.19567392766475677,0.5074596405029297,-0.0453929528594017,0.0116054592654109,0.9978015422821045
59757,3.1199402809143066,-0.19554641842842102,0.5068913102149963,-0.05192592740058899,0.01853017881512642,1.0035456418991089
59787,3.1408255100250244,-0.1980990171432495,0.5060377717018127,-0.030057134106755257,0.010624521411955357,1.0248781442642212
59827,3.1739892959594727,-0.20162270963191986,0.5061846375465393,-0.04133480787277222,0.008078507147729397,1.0278524160385132
59867,3.222230911254883,-0.20495377480983734,0.5117823481559753,-0.05459954962134361,0.004251736216247082,1.0149188041687012
59887,3.2421438694000244,-0.2051343023777008,0.5125012397766113,-0.04213091731071472,0.006755430717021227,1.0244710445404053
59927,3.2766852378845215,-0.20858854055404663,0.5208279490470886,-0.036487944424152374,0.02253713458776474,1.0119659900665283
59957,3.306687831878662,-0.21230407059192657,0.5228901505470276,-0.04545928165316582,0.012827492319047451,0.9806184768676758
59997,3.3393919467926025,-0.21329018473625183,0.5241832733154297,-0.03334885835647583,0.024945616722106934,0.9516767263412476
60027,3.360013246536255,-0.21968504786491394,0.5246267914772034,-0.03851887211203575,0.009005888365209103,0.9335066080093384
60067,3.3899431228637695,-0.21739432215690613,0.5234600901603699,-0.030738431960344315,0.010802609845995903,0.9524562358856201
60097,3.4084274768829346,-0.21942299604415894,0.5205190181732178,-0.02824931964278221,0.017179982736706734,0.9659199118614197
60127,3.42326283454895,-0.2207566350698471,0.5158610343933105,-0.00678823608905077,0.01736782118678093,0.9855307936668396
60167,3.458742380142212,-0.2240513265132904,0.5107302665710449,-0.016456136479973793,0.015870900824666023,1.0180970430374146
60207,3.4747307300567627,-0.22944967448711395,0.5051549673080444,-0.01476645190268755,0.01842004433274269,1.0347503423690796
60237,3.512769937515259,-0.23054224252700806,0.4988878071308136,-0.017251670360565186,0.016689829528331757,1.045453667640686
60277,3.531867504119873,-0.23077236115932465,0.4907735288143158,-0.006421166937798262,0.0036748696584254503,1.0870274305343628
60297,3.5355639457702637,-0.23115608096122742,0.488309770822525,0.00225426210090518,0.010788763873279095,1.0875511169433594
60337,3.561490774154663,-0.2316994071006775,0.4823935925960541,0.0006716488860547543,0.0023540325928479433,1.1157362461090088
60357,3.566038131713867,-0.23185285925865173,0.4782260060310364,-0.0018273196183145046,0.026279935613274574,1.124286413192749
60387,3.5678298473358154,-0.23349544405937195,0.4761963188648224,0.004001934081315994,0.031022191047668457,1.1125147342681885
60417,3.5670907497406006,-0.2348266988992691,0.4704699218273163,0.005268732085824013,0.010531073436141014,1.0955919027328491
60447,3.559394121170044,-0.23630033433437347,0.4715990126132965,0.010487931780517101,0.015158532187342644,1.0996445417404175
60487,3.5603082180023193,-0.23620302975177765,0.4720706641674042,-0.0008401049999520183,0.0193034615367651,1.0767161846160889
60527,3.5546960830688477,-0.2380564659833908,0.48121464252471924,-0.004117993637919426,0.026244746521115303,1.0433669090270996
60557,3.548900842666626,-0.24156838655471802,0.4875580072402954,0.010217230767011642,0.017341727390885353,1.0204100608825684
60577,3.54379940032959,-0.2416946142911911,0.48961979150772095,0.009300951845943928,0.00444072438403964,0.9932398796081543
60597,3.5259170532226562,-0.2451867312192917,0.4933951795101166,0.009333763271570206,0.027644861489534378,0.9773047566413879
60627,3.514084577560425,-0.24541449546813965,0.49630847573280334,0.007157125975936651,0.015430981293320656,0.9490332007408142
60647,3.560126304626465,-0.23864273726940155,0.49881550669670105,0.030751045793294907,0.0031446423381567,0.9587539434432983
60657,3.557572841644287,-0.23854248225688934,0.49957218766212463,0.015133022330701351,0.013654863461852074,0.948872983455658
60697,3.539431571960449,-0.24135573208332062,0.5021234154701233,0.015498670749366283,0.03485152870416641,0.9572334289550781
60737,3.5166914463043213,-0.2412508875131607,0.5044320821762085,0.014901445247232914,0.011397508904337883,0.9541754722595215
60767,3.496415615081787,-0.24270208179950714,0.5042620897293091,0.010728273540735245,0.004891466349363327,0.9605435729026794
60787,3.4838829040527344,-0.24221380054950714,0.5040559768676758,0.03424115106463432,-0.005275058094412088,0.9891018271446228
60827,3.4545228481292725,-0.24186256527900696,0.5046029090881348,0.03391900286078453,0.0018148137023672462,1.0086846351623535
60857,3.4326441287994385,-0.2430947870016098,0.5040474534034729,0.029739350080490112,0.0090367766097188,0.9908862113952637
60877,3.417123556137085,-0.24398639798164368,0.5034721493721008,0.024479053914546967,0.011845382861793041,1.0092295408248901
60917,3.38352370262146,-0.2432945817708969,0.5005866289138794,0.040907472372055054,0.014302264899015427,1.0202300548553467
60957,3.347559690475464,-0.24455465376377106,0.49715399742126465,0.038804374635219574,0.005765426438301802,1.0470454692840576
60987,3.316315174102783,-0.24582502245903015,0.4927632808685303,0.04989638552069664,-0.004514581523835659,1.073929786682129
61007,3.298158645629883,-0.24573060870170593,0.49188894033432007,0.04166651517152786,0.006340594030916691,1.0550270080566406
61027,3.2782514095306396,-0.24948598444461823,0.49120959639549255,0.04009370878338814,0.02188054285943508,1.0623149871826172
61067,3.241570472717285,-0.25185349583625793,0.4881037175655365,0.04361502081155777,0.014039633795619011,1.0692777633666992
61097,3.217442750930786,-0.25125014781951904,0.4856839179992676,0.03154894337058067,0.02310904674232006,1.064763069152832
61117,3.2001216411590576,-0.25072044134140015,0.4857320487499237,0.04745091125369072,0.008878576569259167,1.0642955303192139
61157,3.1636760234832764,-0.2555311918258667,0.48560717701911926,0.0377415269613266,0.011370577849447727,1.050117015838623
61177,3.1476075649261475,-0.25640812516212463,0.48417484760284424,0.0471360869705677,0.012307379394769669,1.0326262712478638
61197,3.13004469871521,-0.2562635540962219,0.4847467243671417,0.04609084501862526,0.01212397776544094,1.0461188554763794
61237,3.0940606594085693,-0.2577413022518158,0.4858768582344055,0.038607366383075714,0.017918743193149567,1.035114049911499
61267,3.067777156829834,-0.2573128938674927,0.49177613854408264,0.046353984624147415,0.00141281692776829,1.037588119506836
61297,3.044895887374878,-0.25886425375938416,0.4943441152572632,0.04237367585301399,0.014053833670914173,1.0236988067626953
61317,3.028799295425415,-0.2599177360534668,0.49724406003952026,0.03172309696674347,0.019454967230558395,0.998991847038269
61347,3.0027623176574707,-0.2615947723388672,0.5028663277626038,0.03906824067234993,0.011003903113305569,0.9750425815582275
61377,2.981045722961426,-0.2621535062789917,0.5060319304466248,0.02149706520140171,0.007764747366309166,0.9506768584251404
61387,2.973142623901367,-0.2623193860054016,0.5070176124572754,0.0349220409989357,0.015456849709153175,0.9583736062049866
61407,2.9564597606658936,-0.26446333527565,0.5096875429153442,0.03715037554502487,0.012745385058224201,0.9597630500793457
61437,2.9350414276123047,-0.2643406093120575,0.5120561122894287,0.03503403067588806,-0.0025307079777121544,0.9488898515701294
61467,2.9101977348327637,-0.2647210359573364,0.5140512585639954,0.02286357618868351,0.023241356015205383,0.9364225268363953
61487,2.893869638442993,-0.2665932774543762,0.5161324739456177,0.035556744784116745,0.004312767181545496,0.9568242430686951
61517,2.87412428855896,-0.2674742043018341,0.5175444483757019,0.0396198034286499,0.02048717997968197,0.9506676197052002
61547,2.8500237464904785,-0.26764628291130066,0.5204440355300903,0.03861115127801895,0.01975182257592678,0.9715204238891602
61567,2.833519220352173,-0.2685110867023468,0.5213972330093384,0.029562337324023247,0.001359831541776657,0.9515065550804138
61597,2.8127098083496094,-0.2699626684188843,0.5221725702285767,0.031000006943941116,0.0035777604207396507,0.960300087928772
61607,2.805804491043091,-0.2701387405395508,0.5223097801208496,0.022496549412608147,0.018989427015185356,0.9404786825180054
61637,2.783689260482788,-0.27016714215278625,0.5218120813369751,0.03030667081475258,0.014112093485891819,0.9557675719261169
61657,2.767585039138794,-0.2712204158306122,0.5216268301010132,0.03321405500173569,0.0019978105556219816,0.9648605585098267
61687,2.7468104362487793,-0.2716257572174072,0.5215403437614441,0.03618849813938141,0.012633110396564007,0.9874220490455627
61707,2.7345690727233887,-0.27175021171569824,0.5204501748085022,0.018763715401291847,0.008992309682071209,0.9809619784355164
61737,2.7145729064941406,-0.2717305123806,0.5195196270942688,0.0232359878718853,0.023604735732078552,0.9753465056419373
61767,2.692098379135132,-0.2726438641548157,0.5181501507759094,0.027697546407580376,0.010297983884811401,0.9904775619506836
61807,2.6669259071350098,-0.2740740180015564,0.5141867995262146,0.025732293725013733,0.0066360305063426495,1.0254335403442383
61837,2.644364356994629,-0.27522262930870056,0.5128336548805237,0.027402862906455994,0.019836358726024628,1.0146899223327637
61877,2.615835428237915,-0.27528074383735657,0.5129566788673401,0.035705965012311935,-0.02161535993218422,1.02803373336792
61907,2.5975332260131836,-0.2757661044597626,0.5123834609985352,0.025876682251691818,0.01071714237332344,1.021898627281189
61947,2.5697929859161377,-0.27712851762771606,0.5125250816345215,0.025115493685007095,0.0194057859480381,1.0205411911010742
61977,2.545475721359253,-0.2771212160587311,0.5122808218002319,0.02623678557574749,0.014661489985883236,0.9990058541297913
62007,2.526240110397339,-0.27746066451072693,0.5132943391799927,0.027081448584794998,0.011877994984388351,1.0002628564834595
62037,2.501908540725708,-0.27811476588249207,0.5133429765701294,0.03777094930410385,0.017442958429455757,0.9959906339645386
62077,2.474825859069824,-0.2783147692680359,0.5149487257003784,0.022033412009477615,0.019716504961252213,0.989797055721283
62107,2.4542369842529297,-0.278715044260025,0.5151360034942627,0.03569062054157257,0.010328056290745735,0.9853677749633789
62147,2.426370859146118,-0.2762545645236969,0.5154349207878113,0.03121643327176571,0.007235489785671234,0.975562572479248
62167,2.415311336517334,-0.2759462594985962,0.5146154165267944,0.03813659027218819,0.0045014237985014915,0.9937837719917297
62197,2.3874032497406006,-0.27546340227127075,0.5143632292747498,0.029835879802703857,0.010752007365226746,0.9902946352958679
62237,2.361224889755249,-0.2744038999080658,0.5132753849029541,0.03806980326771736,0.009385311976075172,1.0022658109664917
62267,2.340984344482422,-0.27283111214637756,0.5118588805198669,0.03196168690919876,0.004403368569910526,1.0008546113967896
62297,2.3176844120025635,-0.2721652686595917,0.5110016465187073,0.03306619077920914,0.010952666401863098,0.9928258657455444
62327,2.296792984008789,-0.2714323401451111,0.5104801058769226,0.026968592777848244,0.014669274911284447,0.9979411363601685
62357,2.2712793350219727,-0.271562784910202,0.5092233419418335,0.03534437716007233,0.012938630767166615,0.9889100790023804
62397,2.241713762283325,-0.26988035440444946,0.506738007068634,0.031115535646677017,0.010049523785710335,1.0109573602676392
62417,2.228933572769165,-0.2698468267917633,0.5062882304191589,0.039688754826784134,0.0036461008712649345,1.0088225603103638
62457,2.1983938217163086,-0.26980283856391907,0.5043371915817261,0.040255531668663025,0.0037337620742619038,1.0064911842346191
62497,2.1718432903289795,-0.26872339844703674,0.502849280834198,0.04452153667807579,-0.00031801266595721245,1.0242640972137451
62527,2.152245044708252,-0.2678752541542053,0.5028214454650879,0.033431943506002426,0.005037385039031506,1.0179294347763062
62557,2.1264407634735107,-0.26933056116104126,0.5024385452270508,0.03712131828069687,0.012856384739279747,1.0189809799194336
62597,2.100166082382202,-0.26900649070739746,0.5027740597724915,0.052557025104761124,0.007232059724628925,1.0188795328140259
62617,2.0850601196289062,-0.2694168984889984,0.5027384757995605,0.028449613600969315,0.009756682440638542,1.0056473016738892
62647,2.061265468597412,-0.2698650062084198,0.5028157234191895,0.029340865090489388,0.01950822025537491,0.9989933967590332
62667,2.0469155311584473,-0.2709069848060608,0.5024142861366272,0.045691102743148804,0.00528407609090209,1.0095341205596924
62697,2.025188684463501,-0.2720416188240051,0.5025390982627869,0.04317881539463997,0.006801489740610123,0.9990546703338623
62717,2.011183261871338,-0.27329033613204956,0.5053948760032654,0.01831899583339691,-0.0031326657626777887,1.023378849029541
62737,1.997200608253479,-0.2735024392604828,0.5058102011680603,0.041800957173109055,0.003575277980417013,0.9988620281219482
62777,1.9670195579528809,-0.2723330855369568,0.5070195198059082,0.023026973009109497,0.029462512582540512,0.9823316335678101
62807,1.9402990341186523,-0.2739104628562927,0.5082669854164124,0.03015735000371933,0.007744800765067339,0.9930832982063293
62837,1.9179023504257202,-0.2740077078342438,0.5105432271957397,0.033699117600917816,0.017172817140817642,0.991605818271637
62867,1.8894555568695068,-0.2734473943710327,0.5113370418548584,0.04441292583942413,0.012742064893245697,0.9855833053588867
62897,1.8704077005386353,-0.2727355360984802,0.5120947360992432,0.03882076218724251,0.0011863599065691233,0.969590961933136
62937,1.8422701358795166,-0.2726404368877411,0.5119650959968567,0.04375377297401428,0.016893865540623665,0.9893410205841064
62957,1.8282923698425293,-0.27317681908607483,0.5120741724967957,0.03974488750100136,0.031730346381664276,0.9577746391296387
62977,1.810367465019226,-0.2731848657131195,0.5110464692115784,0.03402569890022278,0.006140780169516802,0.9811415076255798
63017,1.7779524326324463,-0.2753627300262451,0.5101389288902283,0.03686900436878204,0.02037138119339943,0.9910712242126465
63057,1.7507234811782837,-0.274897962808609,0.5103439092636108,0.04127836227416992,0.019948750734329224,0.9872897267341614
63087,1.7245689630508423,-0.2739671766757965,0.5098507404327393,0.04481956362724304,0.010635961778461933,1.011460542678833
63127,1.6930956840515137,-0.2726823389530182,0.5088544487953186,0.029993681237101555,0.017026856541633606,1.0202925205230713
63157,1.6722623109817505,-0.27334681153297424,0.5072317719459534,0.04081949219107628,0.01647748239338398,0.9975684881210327
63187,1.6395200490951538,-0.27554354071617126,0.50653076171875,0.045725706964731216,0.0021357103250920773,1.0070635080337524
63217,1.6175074577331543,-0.2754538357257843,0.5056220293045044,0.04293525964021683,0.008232385851442814,1.0021048784255981
63247,1.6025389432907104,-0.27456897497177124,0.5038780570030212,0.05410519242286682,0.004745145328342915,1.012941837310791
63287,1.566076397895813,-0.27743470668792725,0.501815915107727,0.04920237511396408,0.016466783359646797,1.032708764076233
63327,1.5332343578338623,-0.2750190496444702,0.5018468499183655,0.04564136639237404,0.0016336204716935754,1.02207350730896
63347,1.5106782913208008,-0.2748294770717621,0.5018348693847656,0.04409826919436455,0.016280539333820343,1.022538423538208
63387,1.4717316627502441,-0.2753860652446747,0.5024598836898804,0.049232013523578644,0.0019893657881766558,1.013530969619751
63407,1.4579765796661377,-0.27543434500694275,0.5027496218681335,0.03975210338830948,0.012791000306606293,1.0165990591049194
63447,1.4295165538787842,-0.27509671449661255,0.5041120052337646,0.04046809300780296,0.01654851995408535,1.0004421472549438
63467,1.4145289659500122,-0.2750762403011322,0.5054756999015808,0.044063542038202286,0.009048928506672382,1.0011574029922485
63507,1.3787105083465576,-0.27329495549201965,0.5046890377998352,0.040521930903196335,0.02023306116461754,0.9870172142982483
63547,1.3419071435928345,-0.2693520188331604,0.505146861076355,0.044341325759887695,0.022150708362460136,0.9886887073516846
63587,1.3136497735977173,-0.2639945447444916,0.5049746632575989,0.037605784833431244,0.013243579305708408,1.0167521238327026
63617,1.2817665338516235,-0.2654207944869995,0.5055384635925293,0.04550105333328247,0.007511261384934187,0.9977697134017944
63647,1.2606202363967896,-0.26429495215415955,0.5038770437240601,0.04475231096148491,0.018771927803754807,1.000834345817566
63687,1.2225873470306396,-0.2620677947998047,0.5041986703872681,0.04066662862896919,0.02112424001097679,1.0113188028335571
63727,1.1850093603134155,-0.2602374255657196,0.5041915774345398,0.0309767909348011,0.017761966213583946,1.0077239274978638
63767,1.1484713554382324,-0.25755995512008667,0.5045781135559082,0.03530886769294739,0.015472324565052986,1.0176182985305786
63797,1.1159855127334595,-0.2546968460083008,0.5043341517448425,0.03987099230289459,0.022246310487389565,1.0054035186767578
63837,1.083451509475708,-0.25285258889198303,0.504647970199585,0.04094612970948219,0.015492198057472706,0.9929578900337219
63867,1.0645984411239624,-0.2540268898010254,0.5048649907112122,0.049279019236564636,0.005181258078664541,1.0032768249511719
63897,1.0376479625701904,-0.25362834334373474,0.5049600601196289,0.04455963894724846,0.003881197888404131,1.0025336742401123
63927,1.0197850465774536,-0.25171029567718506,0.506321132183075,0.04906870797276497,0.005583704449236393,0.9953936338424683
63957,0.9843387007713318,-0.25087761878967285,0.5050377249717712,0.047482844442129135,0.0250261090695858,0.9983841180801392
63977,0.9686366319656372,-0.2512432336807251,0.5050100684165955,0.03958205506205559,-0.001441605156287551,1.0032219886779785
64007,0.9479914307594299,-0.25199878215789795,0.5053845643997192,0.03980591148138046,0.003421229310333729,1.0047857761383057
64037,0.9236049652099609,-0.2469770312309265,0.5054159760475159,0.045607201755046844,0.010352455079555511,0.9986549615859985
64067,0.8951501250267029,-0.24463234841823578,0.5074242353439331,0.0426371768116951,0.01317129097878933,0.9957671165466309
64087,0.9241142868995667,-0.23720568418502808,0.5083974003791809,0.029856687411665916,0.0210709385573864,0.9947846531867981
64117,0.9214990139007568,-0.2387838512659073,0.5090649127960205,0.045762233436107635,0.018711065873503685,1.0082218647003174
64157,0.9211367964744568,-0.2427224963903427,0.5118093490600586,0.028158606961369514,0.025344934314489365,0.991112232208252
64197,0.9213844537734985,-0.2556802034378052,0.5144149661064148,0.05225347355008125,0.0024101887829601765,0.9729472994804382
64217,0.9156047701835632,-0.2634615898132324,0.5149390697479248,0.045333944261074066,0.003751074895262718,0.970565915107727
64247,0.8933432698249817,-0.26646527647972107,0.5188280344009399,0.05423760041594505,-0.004946364089846611,0.9821359515190125
64277,0.8528807163238525,-0.26097023487091064,0.5211795568466187,0.041705068200826645,0.0083256671205163,0.9600208401679993
64317,0.8173522353172302,-0.260410875082016,0.5225901007652283,0.052120648324489594,-0.005794650875031948,0.961460530757904
64347,0.7864412665367126,-0.26469162106513977,0.5229239463806152,0.04642277956008911,-0.0013909321278333664,0.962863564491272
64377,0.7601927518844604,-0.2654658854007721,0.5231857895851135,0.056598812341690063,-0.002947738394141197,0.9654149413108826
64397,0.7407774925231934,-0.26790866255760193,0.522986650466919,0.045914821326732635,-0.002136546652764082,0.96049964427948
64417,0.7211951613426208,-0.26844051480293274,0.5225923657417297,0.042575348168611526,0.019948448985815048,0.969353437423706
64457,0.6795871257781982,-0.26830267906188965,0.5213577747344971,0.046206049621105194,0.02157772332429886,0.9662250280380249
64497,0.6459277272224426,-0.2625620365142822,0.5160470604896545,0.05277223885059357,0.0034434508997946978,1.0109808444976807
64527,0.6217989921569824,-0.2630593180656433,0.5144374966621399,0.056155961006879807,0.001266872393898666,0.9901788830757141
64557,0.5880801677703857,-0.25868290662765503,0.5097480416297913,0.05702260136604309,-0.00473352475091815,1.0179370641708374
64587,0.5640969276428223,-0.2564716041088104,0.5052381753921509,0.054452475160360336,0.003029922489076853,1.0301673412322998
64627,0.5084425210952759,-0.2578691840171814,0.4989873170852661,0.05608611926436424,0.0035349729005247355,1.0359421968460083
64657,0.4701690971851349,-0.2610595226287842,0.4967511296272278,0.05818137526512146,-0.0035897179041057825,1.0573803186416626
64687,0.43266087770462036,-0.26774483919143677,0.4930298626422882,0.06130727380514145,0.003403916023671627,1.0445373058319092
64707,0.4104565382003784,-0.26400360465049744,0.4919487535953522,0.05156947299838066,0.015425082296133041,1.057800054550171
64737,0.3730057179927826,-0.2657862901687622,0.48660510778427124,0.047094594687223434,0.012427311390638351,1.0713015794754028
64767,0.33417779207229614,-0.2659001648426056,0.48462849855422974,0.05374204367399216,-0.0025452382396906614,1.0765459537506104
64807,0.28781557083129883,-0.2651418149471283,0.4823097586631775,0.06019365042448044,0.018765129148960114,1.0761644840240479
64837,0.25649553537368774,-0.26288697123527527,0.4815686047077179,0.05718649923801422,0.013363363221287727,1.0591871738433838
64867,0.21052005887031555,-0.26700159907341003,0.4823426902294159,0.0672932118177414,-0.008027052506804466,1.0695765018463135
64907,0.157157763838768,-0.26213014125823975,0.4864191710948944,0.05140398442745209,0.010539825074374676,1.0207452774047852
64927,0.13645337522029877,-0.2623651325702667,0.48770517110824585,0.06178324669599533,0.0058066206984221935,1.0304415225982666
64957,0.10661119967699051,-0.25962474942207336,0.4920702576637268,0.0585000216960907,0.010188799351453781,1.0088766813278198
64997,0.06424050778150558,-0.2560659348964691,0.49708476662635803,0.06871999800205231,-0.013577272184193134,0.992243230342865
65037,0.0177196953445673,-0.255616158246994,0.5027379393577576,0.046169597655534744,-0.0113781513646245,0.9431798458099365
65067,-0.009312753565609455,-0.25333693623542786,0.5054936408996582,0.05934731289744377,0.003989691846072674,0.9529974460601807
65097,-0.04228641465306282,-0.2500045895576477,0.5092982649803162,0.05888191983103752,0.011544842272996902,0.9586868286132812
65117,-0.06482352316379547,-0.25015005469322205,0.5108801126480103,0.05904354527592659,0.009890606626868248,0.9504278898239136
65147,-0.09741473942995071,-0.24903617799282074,0.5132341980934143,0.04861455410718918,0.0014577320544049144,0.9512535929679871
65167,-0.11578266322612762,-0.24820436537265778,0.5148710608482361,0.053949177265167236,0.00369242369197309,0.9563600420951843
65187,-0.13778293132781982,-0.24706006050109863,0.5159175992012024,0.059769123792648315,-0.004420863464474678,0.9374334812164307
65207,-0.1611778885126114,-0.24754303693771362,0.5165918469429016,0.042088717222213745,0.030055787414312363,0.9386728405952454
65237,-0.19148679077625275,-0.24625663459300995,0.520126223564148,0.05851304158568382,0.0011396035552024841,0.9679914712905884
65257,-0.2117435336112976,-0.24476304650306702,0.5205859541893005,0.055709902197122574,0.0056120650842785835,0.95372074842453
65287,-0.24343200027942657,-0.2456364780664444,0.5226407051086426,0.03710111230611801,0.023603223264217377,0.9467375874519348
65297,-0.2560713589191437,-0.2459656298160553,0.5227176547050476,0.04995080828666687,0.013026497326791286,0.9526479244232178
65317,-0.27800944447517395,-0.2438534051179886,0.5244272947311401,0.044942013919353485,0.01054476574063301,0.9605464935302734
65347,-0.3110141158103943,-0.24454671144485474,0.5244926810264587,0.05322417616844177,0.01180887408554554,0.9621569514274597
65367,-0.3310205042362213,-0.24116680026054382,0.525811493396759,0.06443120539188385,0.008141910657286644,0.9560757875442505
65407,-0.3747117519378662,-0.24229350686073303,0.5247191190719604,0.06557890772819519,0.007555447984486818,0.9662284851074219
65437,-0.40375226736068726,-0.2412920594215393,0.5239515900611877,0.055152080953121185,0.010104498825967312,0.9776391983032227
65467,-0.4328366816043854,-0.23812519013881683,0.521604597568512,0.03856867924332619,0.029258348047733307,0.9835771918296814
65487,-0.45814013481140137,-0.23878784477710724,0.5211510062217712,0.055318936705589294,0.015182113274931908,0.9695050716400146
65517,-0.4884558916091919,-0.24019746482372284,0.5196274518966675,0.052360713481903076,0.01494668424129486,0.9928983449935913
65547,-0.5242488384246826,-0.24287325143814087,0.5179719924926758,0.0465984083712101,0.002435423666611314,1.0046721696853638
65567,-0.5438520908355713,-0.24244993925094604,0.5169130563735962,0.05366222932934761,0.015008093789219856,1.0036869049072266
65607,-0.5859999656677246,-0.245341956615448,0.5143293738365173,0.05508272722363472,0.00927100982517004,1.0132406949996948
65637,-0.6105675101280212,-0.2457016557455063,0.5140167474746704,0.05748125910758972,0.010608669370412827,1.0399402379989624
65667,-0.6459066867828369,-0.2448255866765976,0.5115483403205872,0.072336345911026,0.0004696408868767321,1.0264761447906494
65677,-0.6471828818321228,-0.24477256834506989,0.5112511515617371,0.06182049214839935,0.003497566096484661,1.0198601484298706
65707,-0.6859611868858337,-0.2427733689546585,0.5092782378196716,0.06507078558206558,0.006535650230944157,1.0157397985458374
65737,-0.7194591164588928,-0.24317285418510437,0.5082526206970215,0.06518344581127167,0.0057602557353675365,1.010547399520874
65757,-0.741081178188324,-0.24397967755794525,0.5072519779205322,0.06178662180900574,0.004502585157752037,1.0226092338562012
65777,-0.761027991771698,-0.24381448328495026,0.5066646933555603,0.05563356354832649,0.011250505223870277,1.0007407665252686
65797,-0.7793058753013611,-0.24425706267356873,0.5052751898765564,0.05956745520234108,-0.0016586522106081247,1.0170676708221436
65827,-0.806952714920044,-0.24490799009799957,0.5044040679931641,0.05709138885140419,0.009272468276321888,1.0225554704666138
65867,-0.8408697247505188,-0.24607427418231964,0.5042445659637451,0.05033233389258385,0.008397015742957592,1.0178203582763672
65887,-0.862618088722229,-0.2464507669210434,0.5039140582084656,0.07510098814964294,0.0029643229208886623,1.0234298706054688
65917,-0.9019190669059753,-0.2493702918291092,0.5034242272377014,0.058265142142772675,0.015041726641356945,1.0011919736862183
65947,-0.9199159741401672,-0.24738603830337524,0.5034082531929016,0.05568944662809372,0.012394549325108528,1.0069090127944946
65987,-0.965515673160553,-0.25012919306755066,0.5029975175857544,0.05511021986603737,0.006864516064524651,1.0110723972320557
66017,-0.9975647330284119,-0.24707737565040588,0.5027883052825928,0.05345521494746208,0.013231009244918823,1.0138986110687256
66047,-1.0298967361450195,-0.2500820755958557,0.5014213919639587,0.05506334453821182,0.018605360761284828,0.9991113543510437
66087,-1.0677778720855713,-0.2488548308610916,0.5005495548248291,0.0664626955986023,0.010291164740920067,1.0081363916397095
66117,-1.0991348028182983,-0.24733878672122955,0.5001601576805115,0.058921411633491516,0.0028695317450910807,1.0025928020477295
66137,-1.1150473356246948,-0.24867555499076843,0.5000200867652893,0.04993206262588501,0.022535251453518867,1.028647780418396
66157,-1.1312083005905151,-0.2523761987686157,0.49997255206108093,0.05597500130534172,-0.001549126231111586,0.9909056425094604
66187,-1.1588588953018188,-0.25377702713012695,0.4994499385356903,0.0572233647108078,0.006043527740985155,1.0255497694015503
66227,-1.1978623867034912,-0.26018863916397095,0.49882492423057556,0.05704689398407936,0.017490390688180923,1.012216329574585
66257,-1.2255843877792358,-0.2608064115047455,0.4988638162612915,0.054237570613622665,0.00898168794810772,1.0103830099105835
66287,-1.2484558820724487,-0.2625303566455841,0.49903547763824463,0.0576154962182045,-0.0031970487907528877,1.0015896558761597
66317,-1.2801605463027954,-0.2654918134212494,0.4979989230632782,0.061417825520038605,-0.008268866688013077,1.0210222005844116
66347,-1.3092918395996094,-0.2651059031486511,0.4990137815475464,0.057117097079753876,0.009145515039563179,1.0147886276245117
66367,-1.3269624710083008,-0.2663547992706299,0.4992222487926483,0.06163248419761658,0.008029834367334843,0.9970815777778625
66387,-1.3473222255706787,-0.26812681555747986,0.49968183040618896,0.0468439981341362,-0.007644227705895901,0.9697695970535278
66417,-1.382367730140686,-0.27066928148269653,0.49987468123435974,0.049582913517951965,-0.010004168376326561,1.0129915475845337
