364962,0.2376878708600998,-0.8394994139671326,0.514975368976593,0.003838968463242054,-0.02058914490044117,0.9718326926231384
365002,0.2372387796640396,-0.8007683753967285,0.5134144425392151,0.017919419333338737,-0.025077182799577713,0.9988346099853516
365022,0.23860442638397217,-0.7837738990783691,0.5131409168243408,0.0073953852988779545,-0.01946311816573143,1.002833366394043
365042,0.23742663860321045,-0.7728375196456909,0.5105307102203369,0.010980101302266121,-0.03084065206348896,1.0008941888809204
365072,0.23718170821666718,-0.7461990714073181,0.5097240209579468,0.008169314824044704,-0.023175185546278954,1.0190272331237793
365102,0.23880720138549805,-0.7153961062431335,0.5087054967880249,0.011959348805248737,-0.0392034612596035,1.0299389362335205
365132,0.23923148214817047,-0.6916844844818115,0.5067462921142578,0.009657877497375011,-0.02401779219508171,1.0289664268493652
365152,0.24101205170154572,-0.6734074354171753,0.5062562823295593,0.01049292366951704,-0.029818739742040634,1.0290124416351318
365172,0.24108566343784332,-0.660049319267273,0.5076435804367065,0.005955969914793968,-0.025246839970350266,1.0182485580444336
365212,0.24637700617313385,-0.6214931607246399,0.5074794292449951,0.012522734701633453,-0.03940359130501747,1.0295262336730957
365242,0.24770373106002808,-0.5926129817962646,0.5077446103096008,0.012923389673233032,-0.02950463816523552,1.01418137550354
365272,0.24962933361530304,-0.5676813125610352,0.5080397725105286,0.010683605447411537,-0.027801664546132088,1.006762981414795
365292,0.2507455348968506,-0.5361470580101013,0.5083773732185364,0.00845135748386383,-0.027687298133969307,1.0087536573410034
365312,0.2517349421977997,-0.5163593292236328,0.5104653239250183,0.002779607195407152,-0.028464078903198242,1.006453037261963
365352,0.2525702714920044,-0.47840481996536255,0.5114231705665588,-0.0005601361044682562,-0.028183123096823692,0.9793266654014587
365382,0.2553514540195465,-0.4576959013938904,0.5119069218635559,0.008738222531974316,-0.029650002717971802,1.0069209337234497
365422,0.25496286153793335,-0.4208007752895355,0.5113643407821655,0.0066222394816577435,-0.028929557651281357,0.9893330335617065
365452,0.25665590167045593,-0.3855433166027069,0.5119377374649048,0.0068509080447256565,-0.026567529886960983,0.9787323474884033
365472,0.25662633776664734,-0.37807998061180115,0.5120730400085449,0.01041813287883997,-0.037671640515327454,1.002422571182251
365512,0.2558467984199524,-0.339383989572525,0.5101094245910645,0.009326444938778877,-0.02677333541214466,0.9871837496757507
365532,0.2562076151371002,-0.3192840814590454,0.5111538767814636,0.01355312205851078,-0.0267698485404253,1.0001492500305176
365572,0.2568874657154083,-0.2793583571910858,0.5112155079841614,0.015441261231899261,-0.02882794290781021,0.9979263544082642
365592,0.2572118043899536,-0.25942865014076233,0.5100598335266113,0.00991850532591343,-0.02550722286105156,0.9943791627883911
365612,0.2575206160545349,-0.23935341835021973,0.5099447965621948,0.008409669622778893,-0.023813804611563683,0.9887845516204834
365632,0.2578214704990387,-0.2192789912223816,0.5083380341529846,0.011571444571018219,-0.05235958844423294,1.013244390487671
365662,0.25824835896492004,-0.18901465833187103,0.5078657865524292,0.00901120062917471,-0.03208174929022789,0.9979617595672607
365682,0.25852277874946594,-0.1687854528427124,0.5072721838951111,0.015289011411368847,-0.039050500839948654,1.0175795555114746
365712,0.2589290738105774,-0.13831833004951477,0.5053964853286743,0.010823177173733711,-0.033680472522974014,1.0177478790283203
365742,0.25932639837265015,-0.10781577974557877,0.5048297643661499,0.015127621591091156,-0.036082182079553604,1.0329324007034302
365772,0.2536393404006958,-0.6772372722625732,0.5090915560722351,0.014846785925328732,-0.043311335146427155,1.028234601020813
365792,0.2539204955101013,-0.6739780902862549,0.5084555745124817,0.010584142059087753,-0.05263509601354599,1.0187106132507324
365812,0.2541140615940094,-0.6695331335067749,0.5073452591896057,0.025046585127711296,-0.05409877747297287,1.0232254266738892
365832,0.2542355954647064,-0.6680777072906494,0.5070248246192932,0.010436511598527431,-0.033260222524404526,1.0630897283554077
365862,0.2542112469673157,-0.6643254160881042,0.5150455832481384,0.015040404163300991,-0.016576990485191345,1.0700652599334717
365892,0.25414857268333435,-0.6622621417045593,0.5290337204933167,0.01047952938824892,-0.026713354513049126,1.0101327896118164
365912,0.25415366888046265,-0.6580850481987,0.5312743782997131,0.004616607911884785,-0.04037930816411972,0.9532732963562012
365932,0.254153847694397,-0.6529873013496399,0.5333592295646667,-0.0030195831786841154,-0.048454344272613525,0.9474120140075684
365952,0.2540980279445648,-0.6484752893447876,0.5391794443130493,0.0020316368900239468,-0.042957719415426254,0.9304988980293274
365982,0.2540002167224884,-0.6382672190666199,0.5415633320808411,0.0005686454242095351,-0.02698725461959839,0.9188998937606812
366012,0.2539985775947571,-0.6259286403656006,0.5432038903236389,0.0062903426587581635,-0.04650922864675522,0.8920053243637085
366042,0.25395721197128296,-0.6111946702003479,0.5423462390899658,0.008369200862944126,-0.04906584694981575,0.9118104577064514
366072,0.2544059157371521,-0.5942901968955994,0.54133141040802,-0.0023829853162169456,-0.061742447316646576,0.9186989068984985
366092,0.25429078936576843,-0.5817473530769348,0.5399987101554871,0.018223945051431656,-0.05748390033841133,0.9406362771987915
366122,0.2540866434574127,-0.5610482096672058,0.5362677574157715,0.003473668359220028,-0.07021170854568481,0.9649408459663391
366152,0.2544029653072357,-0.537812352180481,0.5326244235038757,-0.0033784734550863504,-0.06289401650428772,0.9793078899383545
366182,0.2546434998512268,-0.5130940675735474,0.5258638262748718,0.023767828941345215,-0.07813036441802979,1.019674301147461
366212,0.25493380427360535,-0.4873405992984772,0.5153203010559082,0.01998383365571499,-0.08599194884300232,1.0628342628479004
366242,0.25512048602104187,-0.4597291946411133,0.5056866407394409,-0.0037497272714972496,-0.08416959643363953,1.074068546295166
366272,0.25531771779060364,-0.4283445477485657,0.498516708612442,0.023535476997494698,-0.10070616751909256,1.1208579540252686
366312,0.2568352222442627,-0.41113412380218506,0.496071457862854,0.017558790743350983,-0.10909879207611084,1.1496737003326416
366322,0.25675344467163086,-0.4058539867401123,0.49484285712242126,0.013585995882749557,-0.11036629974842072,1.1307601928710938
366352,0.25668829679489136,-0.3917839825153351,0.48571157455444336,0.014843343757092953,-0.0988725870847702,1.1234619617462158
366382,0.25626203417778015,-0.37416917085647583,0.4827224016189575,0.002042388543486595,-0.08888640999794006,1.1603749990463257
366402,0.25604304671287537,-0.3614819645881653,0.48029232025146484,0.008258122019469738,-0.08040733635425568,1.1480631828308105
366432,0.2557874917984009,-0.34201207756996155,0.4796285629272461,0.01704477332532406,-0.10219122469425201,1.1065582036972046
366452,0.2556222677230835,-0.3283953368663788,0.47943732142448425,0.008877064101397991,-0.0976794958114624,1.0892069339752197
366482,0.2553688585758209,-0.3068929612636566,0.4798770546913147,0.0349138081073761,-0.11246389150619507,1.0982576608657837
366492,0.25528082251548767,-0.29944536089897156,0.4801715910434723,0.0077896337024867535,-0.08717284351587296,1.0806138515472412
366512,0.25510042905807495,-0.2841097414493561,0.48097020387649536,0.012455946765840054,-0.1195143386721611,1.0755561590194702
366532,0.2544551193714142,-0.2986535429954529,0.4853517711162567,0.007279550656676292,-0.09022635966539383,1.0412218570709229
366562,0.25455042719841003,-0.2796817123889923,0.48727601766586304,0.014852341264486313,-0.1150490790605545,1.0185381174087524
366592,0.25464221835136414,-0.2599774897098541,0.4895363450050354,0.014653743244707584,-0.11101654917001724,1.018843173980713
366612,0.2547462582588196,-0.24474424123764038,0.4930376708507538,0.009939469397068024,-0.10252510011196136,0.9945627450942993
366642,0.2548680007457733,-0.21999932825565338,0.4950488209724426,0.009742865338921547,-0.10109926760196686,0.9819875359535217
366682,0.2550145089626312,-0.18337571620941162,0.49784162640571594,0.008716750890016556,-0.1107013076543808,0.9564583897590637
366712,0.2551097571849823,-0.15218578279018402,0.5004861950874329,0.002830653917044401,-0.1250046342611313,0.9504038691520691
366742,0.25521618127822876,-0.1185738742351532,0.4998369514942169,0.008224129676818848,-0.10721015930175781,0.9747161865234375
366762,0.2552812695503235,-0.09506013989448547,0.4998142421245575,0.005174580961465836,-0.12133274227380753,0.9853593111038208
366792,0.2553236186504364,-0.06007936969399452,0.4961974322795868,0.00719311973080039,-0.11877461522817612,1.0078927278518677
366822,0.255545437335968,-0.022326644510030746,0.49524274468421936,-0.0074187954887747765,-0.11870326101779938,1.0081956386566162
366842,0.25561612844467163,0.004508661106228828,0.49280762672424316,0.017673106864094734,-0.1262071430683136,1.0255093574523926
366872,0.25581517815589905,0.0486140176653862,0.4899682402610779,0.008757555857300758,-0.12568211555480957,1.0355280637741089
366892,0.25606614351272583,0.07800959795713425,0.48903319239616394,0.028742589056491852,-0.12734051048755646,1.0621145963668823
366932,0.2563958168029785,0.13987703621387482,0.4839552938938141,0.005010080989450216,-0.13256151974201202,1.071807622909546
366952,0.2562310993671417,0.17160871624946594,0.4831320345401764,0.027082227170467377,-0.1348123848438263,1.0837421417236328
366982,0.256189227104187,0.22281970083713531,0.47782784700393677,0.018507707864046097,-0.12181981652975082,1.0934386253356934
367002,0.25589805841445923,0.2575244605541229,0.47201868891716003,0.012100190855562687,-0.13292181491851807,1.1101406812667847
367042,0.25540655851364136,0.32793864607810974,0.470621258020401,0.008383638225495815,-0.13079990446567535,1.0991562604904175
367052,0.25546520948410034,0.3423214554786682,0.4694399833679199,-0.005605398677289486,-0.12868544459342957,1.0855071544647217
367072,0.25571662187576294,0.37832164764404297,0.4693131148815155,0.007928435690701008,-0.11954350769519806,1.104713797569275
367092,0.25567081570625305,0.42079460620880127,0.4690397083759308,0.009737449698150158,-0.11082281172275543,1.1260994672775269
367122,0.2558682858943939,0.46817585825920105,0.4702785313129425,0.01004452258348465,-0.12079640477895737,1.111191749572754
367142,0.2556722164154053,0.5048938989639282,0.48066771030426025,0.005433861166238785,-0.11820375174283981,1.0911356210708618
367172,0.2541826665401459,0.5621107816696167,0.4841950237751007,0.012479141354560852,-0.11202780902385712,1.0561158657073975
367202,0.25327757000923157,0.6120405197143555,0.49788761138916016,0.012830913066864014,-0.10063818097114563,1.021080493927002
367222,0.2535727918148041,0.6481521129608154,0.5094940662384033,0.012380441650748253,-0.0997903048992157,1.0052220821380615
367272,0.2521870732307434,0.7343859672546387,0.524975061416626,0.015472903847694397,-0.09488621354103088,0.9502685070037842
367302,0.2508249282836914,0.7946288585662842,0.5308874249458313,0.0026352014392614365,-0.08157911896705627,0.9089175462722778
367342,0.2513324022293091,0.8651361465454102,0.5416191816329956,0.028510790318250656,-0.08754977583885193,0.8451327085494995
367372,0.2524086833000183,0.9195834398269653,0.5474488735198975,0.007727449759840965,-0.07926316559314728,0.8891152143478394
367402,0.25322219729423523,0.9619326591491699,0.5514488220214844,0.0005990837817080319,-0.059822626411914825,0.8717690706253052
367432,0.2565591037273407,1.0091861486434937,0.552345335483551,0.0010276632383465767,-0.05481832101941109,0.8937900066375732
367462,0.25807327032089233,1.0483086109161377,0.5522738695144653,0.0023741915356367826,-0.05899547412991524,0.9081649780273438
367502,0.2588270902633667,1.1068323850631714,0.5487124919891357,0.009693766944110394,-0.05806444585323334,0.9425504803657532
367542,0.2611618936061859,1.162106990814209,0.5435633063316345,-0.01013944111764431,-0.05406690388917923,0.9771859645843506
367572,0.2652375102043152,1.2061728239059448,0.5379645228385925,0.00961142498999834,-0.03451504930853844,1.0098779201507568
367612,0.26973170042037964,1.25959050655365,0.5312565565109253,0.01210486888885498,-0.05264074727892876,1.0458314418792725
367632,0.2709363102912903,1.2892520427703857,0.5272289514541626,0.0017649470828473568,-0.04592740535736084,1.0545825958251953
367662,0.27495861053466797,1.3195520639419556,0.5207974314689636,0.009113846346735954,-0.043333012610673904,1.0460492372512817
367712,0.27811357378959656,1.3734397888183594,0.5117058157920837,0.009236774407327175,-0.050032008439302444,1.1009862422943115
367742,0.28513646125793457,1.4107319116592407,0.5069429278373718,0.004236660432070494,-0.04573670029640198,1.1200056076049805
367772,0.2911783456802368,1.4434622526168823,0.5012984275817871,0.003287928644567728,-0.02593519166111946,1.1151862144470215
367802,0.2954733967781067,1.4633787870407104,0.499295175075531,0.00795292854309082,-0.024078240618109703,1.1490719318389893
367812,0.29611849784851074,1.4762566089630127,0.4983966648578644,-0.018104251474142075,-0.02729588933289051,1.149580717086792
367822,0.29609087109565735,1.4836437702178955,0.49761101603507996,-0.006373177748173475,-0.04351784661412239,1.1217329502105713
367832,0.2963589131832123,1.4867490530014038,0.49692803621292114,0.006219539791345596,-0.030301351100206375,1.102843999862671
367842,0.29792001843452454,1.4971657991409302,0.49643823504447937,0.014802825637161732,-0.01351989060640335,1.1082754135131836
367852,0.30033767223358154,1.5028709173202515,0.49591904878616333,0.015349545516073704,-0.011166194453835487,1.1059719324111938
367862,0.3001910150051117,1.51244056224823,0.4954790771007538,0.011592928320169449,-0.013304725289344788,1.109587550163269
367872,0.3004477024078369,1.5149248838424683,0.49512597918510437,-0.005627789068967104,-0.02377670630812645,1.095773458480835
367882,0.29840776324272156,1.5261094570159912,0.4956962466239929,0.01907329075038433,-0.036202315241098404,1.104109764099121
367892,0.29732438921928406,1.5386987924575806,0.4955488443374634,0.0068984562531113625,-0.023673899471759796,1.0812005996704102
367902,0.297502338886261,1.5409067869186401,0.4954768121242523,0.0005800446961075068,-0.0017411995213478804,1.0867934226989746
367912,0.29766756296157837,1.5429295301437378,0.49547234177589417,-0.00023126235464587808,-0.0124286487698555,1.0844537019729614
367922,0.30468446016311646,1.5560100078582764,0.4955289363861084,0.00539006944745779,-0.02686591073870659,1.076178789138794
367932,0.30495622754096985,1.5580698251724243,0.4945777356624603,0.019492702558636665,-0.03226941078901291,1.0667104721069336
367942,0.3104729950428009,1.5812783241271973,0.49426859617233276,-0.004415690898895264,0.017785586416721344,1.0363856554031372
367952,0.308991938829422,1.5895277261734009,0.4944072365760803,0.015196110121905804,-0.012732886709272861,1.057542324066162
367962,0.3107345998287201,1.5937458276748657,0.4945809841156006,0.00749574601650238,-0.02054394967854023,1.051222562789917
367972,0.3120349943637848,1.596695899963379,0.4948180019855499,0.011341517791152,-0.026671603322029114,1.0543146133422852
367982,0.3121907711029053,1.6028519868850708,0.4924103021621704,-0.009289974346756935,0.020419413223862648,1.0304309129714966
367992,0.31361451745033264,1.611765742301941,0.49254024028778076,0.013800565153360367,-0.010153486393392086,1.0295881032943726
368002,0.31320613622665405,1.6081527471542358,0.49270713329315186,0.007118306588381529,-0.009724700823426247,1.0300462245941162
368012,0.31318458914756775,1.6208038330078125,0.492878794670105,-0.00881191436201334,-0.0011107497848570347,1.0331612825393677
368022,0.31320634484291077,1.6248470544815063,0.49095872044563293,0.005210412200540304,-0.002746917773038149,1.0234013795852661
368032,0.31348589062690735,1.6324748992919922,0.4910590350627899,0.010045978240668774,-0.0037045825738459826,1.0245267152786255
368042,0.31369471549987793,1.6339279413223267,0.49118494987487793,0.005557771306484938,-0.014400769956409931,1.0179284811019897
368052,0.3183150291442871,1.6398133039474487,0.4913161098957062,0.001533588278107345,-0.008167074993252754,1.0091701745986938
368062,0.31847792863845825,1.6432857513427734,0.49145442247390747,0.012487905099987984,-0.005168570671230555,0.9968678951263428
368072,0.32037854194641113,1.649926781654358,0.4867263734340668,0.015420442447066307,-0.01318969577550888,0.989717960357666
368082,0.3186229467391968,1.6519322395324707,0.48658236861228943,-0.002520402194932103,0.01143420860171318,0.9811382293701172
368092,0.31884458661079407,1.6531670093536377,0.48642101883888245,0.004966885782778263,-0.004688977263867855,0.9890084266662598
368102,0.32068100571632385,1.6627415418624878,0.48622414469718933,0.008387746289372444,-0.0009875744581222534,0.9835093021392822
368112,0.3205782473087311,1.6658170223236084,0.48602232336997986,0.012610872276127338,-0.0028074532747268677,0.986621618270874
368122,0.3202393352985382,1.671156883239746,0.48527127504348755,0.01742088794708252,-0.012895353138446808,0.975235641002655
368132,0.32342156767845154,1.6751595735549927,0.48500457406044006,0.01575327105820179,-0.007366978097707033,0.9792456030845642
368142,0.3236564099788666,1.6763259172439575,0.48472002148628235,0.011941947042942047,0.0005601662560366094,0.9909364581108093
368152,0.319560706615448,1.6775072813034058,0.48441609740257263,0.007829718291759491,-0.0037602761294692755,0.9821628332138062
368162,0.32097873091697693,1.6789774894714355,0.47987550497055054,0.0016059285262599587,-0.0024797036312520504,0.975227952003479
368172,0.3227650225162506,1.6906838417053223,0.47928932309150696,-0.0010195208014920354,0.0016110067954286933,0.9753222465515137
368182,0.32114318013191223,1.6974918842315674,0.4786863923072815,0.015539743937551975,-0.010839750990271568,1.0004758834838867
368192,0.3213062286376953,1.6986433267593384,0.4780820310115814,0.01612386666238308,-0.015135597437620163,1.0042750835418701
368202,0.319333016872406,1.702644944190979,0.47662362456321716,0.009871985763311386,-0.014746703207492828,1.0076243877410889
368212,0.3194555342197418,1.7037404775619507,0.47597184777259827,0.005369329825043678,-0.000480674731079489,0.9977422952651978
368222,0.3215823471546173,1.70522141456604,0.47532060742378235,0.001964248949661851,-0.001287050312384963,0.9856389760971069
368232,0.3196393847465515,1.7210602760314941,0.47463831305503845,0.006669258698821068,-0.009437154047191143,0.9834082126617432
368242,0.31974008679389954,1.722254991531372,0.4739684462547302,0.009532835334539413,-0.006922137923538685,0.9997983574867249
368252,0.3236653506755829,1.7228111028671265,0.4751177728176117,0.004517237655818462,0.011445238254964352,0.994382917881012
368262,0.32379820942878723,1.7239047288894653,0.47453004121780396,0.006282697897404432,-0.010976241901516914,1.006397008895874
368272,0.324331670999527,1.7259081602096558,0.47393935918807983,0.010563811287283897,-0.0029487484134733677,1.0029146671295166
368282,0.3240352272987366,1.735510230064392,0.47333675622940063,0.013004817068576813,-0.009516327641904354,1.0079309940338135
368292,0.32414907217025757,1.7366324663162231,0.4726791977882385,0.00463321665301919,-0.003913231194019318,0.9845131635665894
368302,0.32487753033638,1.7459478378295898,0.47206926345825195,-0.0020258850418031216,0.006876467727124691,0.9701452851295471
368312,0.32498833537101746,1.7471108436584473,0.47144773602485657,0.005226099863648415,-0.004417709540575743,0.9858723282814026
368322,0.32103756070137024,1.7466872930526733,0.4708113968372345,0.0006693786708638072,-0.0010643998393788934,0.9913395643234253
368332,0.3207364082336426,1.7477285861968994,0.4701637029647827,0.0050782859325408936,-0.003541854675859213,0.9838268160820007
368342,0.3207758963108063,1.7486929893493652,0.4700919985771179,0.004240450914949179,0.014332571998238564,0.9641690254211426
368352,0.32155537605285645,1.7588677406311035,0.4694274067878723,0.005556500516831875,0.0038262191228568554,0.973540186882019
368362,0.32159551978111267,1.7599574327468872,0.46874353289604187,0.005735163576900959,-0.006511117331683636,0.9958215355873108
368372,0.3219711482524872,1.764849066734314,0.46803396940231323,0.0076634883880615234,-0.004496332723647356,0.9962306022644043
368382,0.3220074474811554,1.7659920454025269,0.4666638970375061,0.00931707862764597,-0.010315196588635445,0.9877126812934875
368392,0.32330161333084106,1.7650619745254517,0.46590524911880493,0.0031464011408388615,-0.00352647015824914,0.9756201505661011
368402,0.3233463168144226,1.7660351991653442,0.465121865272522,-0.0026320484466850758,0.02168484404683113,0.9791771769523621
368412,0.3237987458705902,1.7661641836166382,0.46423444151878357,0.007154201623052359,0.011934627778828144,0.9931997060775757
368422,0.3263678550720215,1.7662386894226074,0.4634135961532593,0.004775676876306534,0.0035792069975286722,0.9845535755157471
368432,0.32511189579963684,1.7804890871047974,0.46388718485832214,0.0018468641210347414,0.008447588421404362,0.9734463691711426
368442,0.3227521777153015,1.7809672355651855,0.46310174465179443,0.0053442660719156265,0.007815915159881115,0.9711214900016785
368452,0.3227752149105072,1.7819340229034424,0.4622885286808014,0.004649812821298838,-0.018531443551182747,0.9756460189819336
368462,0.3227992057800293,1.7813647985458374,0.46145153045654297,0.012878167442977428,-0.004466463811695576,0.977782130241394
368472,0.3240664601325989,1.781027913093567,0.46264779567718506,0.009786602109670639,-0.007012424059212208,0.9645818471908569
368482,0.3244684636592865,1.7818852663040161,0.46186304092407227,-0.00035725097404792905,-0.005173913668841124,0.9515091180801392
368492,0.3249017894268036,1.7863142490386963,0.46102848649024963,-0.00020566442981362343,0.002400204073637724,0.9491810202598572
368502,0.32506510615348816,1.7907418012619019,0.46014219522476196,0.0011580025311559439,0.0021505451295524836,0.9395532608032227
368512,0.3251093029975891,1.791578769683838,0.4592047333717346,0.00507857371121645,0.00348610058426857,0.9437799453735352
368522,0.32378512620925903,1.7933349609375,0.4625013768672943,0.006148988381028175,0.008316777646541595,0.9494742155075073
368532,0.3238101005554199,1.7941176891326904,0.4616783857345581,0.007290428038686514,0.009196285158395767,0.950043261051178
368542,0.3238217234611511,1.79680335521698,0.4608032703399658,0.005083881318569183,0.031551457941532135,0.9508965015411377
368552,0.3236747086048126,1.7982181310653687,0.45988065004348755,0.00699186883866787,0.01794782280921936,0.955060601234436
368562,0.32368817925453186,1.7987987995147705,0.46126890182495117,0.0017389713320881128,0.006477367132902145,0.9484639167785645
368572,0.323970764875412,1.7980945110321045,0.4603832960128784,0.008145622909069061,-0.004408687353134155,0.948346734046936
368582,0.32399535179138184,1.7987357378005981,0.4594433605670929,0.005216663237661123,0.0017734176944941282,0.9369910359382629
368592,0.3239533305168152,1.798193335533142,0.4584464132785797,0.003279004944488406,-0.0006691708695143461,0.9405447244644165
368602,0.3243004083633423,1.8024269342422485,0.457379013299942,0.0005062578711658716,0.003218248952180147,0.9116573929786682
368612,0.32343247532844543,1.8068217039108276,0.45760178565979004,0.011029789224267006,0.0019641267135739326,0.9298070073127747
368622,0.32346636056900024,1.8081194162368774,0.4564574658870697,0.006528568919748068,0.009671599604189396,0.9520282745361328
368632,0.32258206605911255,1.8099015951156616,0.4552563726902008,0.005301159806549549,-4.456163151189685e-05,0.9446555376052856
368642,0.32259586453437805,1.8104863166809082,0.4540058672428131,0.002777939196676016,0.004720362834632397,0.9378162026405334
368652,0.3231094181537628,1.8168227672576904,0.4526945948600769,0.011268281377851963,0.004606581758707762,0.9407455325126648
368662,0.32313618063926697,1.8174422979354858,0.451326847076416,0.010665873065590858,0.007027479819953442,0.9321410059928894
368672,0.3223215341567993,1.8174818754196167,0.44989314675331116,0.0003714464255608618,0.009230668656527996,0.9163172245025635
368682,0.32234203815460205,1.818037509918213,0.4483809471130371,0.00915304385125637,0.017242327332496643,0.9030305743217468
368692,0.32401543855667114,1.816634178161621,0.44275176525115967,0.01131737045943737,0.006144671700894833,0.9134525060653687
368702,0.32407066226005554,1.8171067237854004,0.44086265563964844,0.004600115120410919,-0.0006403871811926365,0.910088062286377
368712,0.32502481341362,1.8213207721710205,0.4388849437236786,0.005024902988225222,-0.003848118707537651,0.901222288608551
368722,0.324792742729187,1.8208049535751343,0.43681800365448,0.010390153154730797,0.005479505285620689,0.9214661717414856
368732,0.3239825963973999,1.8214397430419922,0.4346681237220764,0.015007473528385162,0.0071139163337647915,0.9431799650192261
368742,0.32381510734558105,1.8253576755523682,0.4298001825809479,0.011261090636253357,-0.0012620651395991445,0.9410551190376282
368752,0.3230440020561218,1.8248388767242432,0.4273979365825653,0.005301515571773052,0.006938466802239418,0.9420820474624634
368762,0.32313287258148193,1.8252421617507935,0.42493948340415955,0.0055085946805775166,0.012529730796813965,0.9606283903121948
368772,0.31921619176864624,1.8176651000976562,0.4224432110786438,0.019847620278596878,0.004266588948667049,0.9892166256904602
368782,0.3175806403160095,1.8165944814682007,0.42156490683555603,0.008383555337786674,0.007656030356884003,0.9948021173477173
368792,0.3195144534111023,1.8248916864395142,0.41912347078323364,-0.0012148747919127345,0.011485028080642223,0.9931708574295044
368802,0.318638414144516,1.8270208835601807,0.4166763424873352,0.01583036221563816,0.007587467785924673,1.0169975757598877
368812,0.3178170919418335,1.8293424844741821,0.4142340421676636,0.01496797613799572,0.014329138211905956,1.022523283958435
368822,0.3210009038448334,1.8308498859405518,0.41181302070617676,0.002680954523384571,0.021448548883199692,1.026923418045044
368832,0.3210468888282776,1.831235647201538,0.40756756067276,0.001046657096594572,0.014570200815796852,1.0289933681488037
368842,0.32025524973869324,1.8328114748001099,0.40512362122535706,0.00922091118991375,0.009208605624735355,1.0264534950256348
368852,0.32028698921203613,1.8330835103988647,0.4027172923088074,0.011115362867712975,0.0030107898637652397,1.0538276433944702
368862,0.3203113377094269,1.833335280418396,0.4003526568412781,-0.010132214985787868,0.019373612478375435,1.0387027263641357
368872,0.320329874753952,1.8335596323013306,0.39825084805488586,0.01054354291409254,0.013041586615145206,1.0366110801696777
368882,0.3179905116558075,1.8298407793045044,0.39596572518348694,0.009083428420126438,0.019230186939239502,1.0280228853225708
368892,0.31794747710227966,1.829972743988037,0.3937085270881653,-0.004902709275484085,0.024248110130429268,1.0137481689453125
368902,0.31789496541023254,1.8300869464874268,0.39147770404815674,0.017695559188723564,0.015287337824702263,1.0443859100341797
368912,0.32308638095855713,1.828382968902588,0.38928088545799255,0.006760447286069393,0.0027842591516673565,1.0240105390548706
368922,0.32253697514533997,1.828982949256897,0.3869520425796509,-0.0009863573359325528,0.009635653346776962,1.0138111114501953
368932,0.32254758477211,1.8290183544158936,0.38478556275367737,0.0185706727206707,-0.0032546301372349262,1.0278743505477905
368942,0.32208845019340515,1.8320116996765137,0.3826410174369812,0.009528614580631256,0.0026459787040948868,1.003197193145752
368952,0.3220789134502411,1.8320633172988892,0.38050588965415955,0.00013500350178219378,0.014066021889448166,0.9815230965614319
368962,0.3220701813697815,1.8321329355239868,0.3773188591003418,0.014133520424365997,0.004439021460711956,1.0164389610290527
368972,0.3197374641895294,1.8353346586227417,0.37511762976646423,0.005659047048538923,0.008304639719426632,0.9908952116966248
368982,0.31968173384666443,1.8346449136734009,0.37291958928108215,0.0036231297999620438,0.014498969539999962,0.9944930076599121
368992,0.31959447264671326,1.8346993923187256,0.37072041630744934,0.012284334748983383,0.013990527018904686,1.0039539337158203
369002,0.3218035399913788,1.8381427526474,0.3685283064842224,0.01883935183286667,0.012403602711856365,0.9952521324157715
369012,0.3217884600162506,1.8383361101150513,0.36305540800094604,0.006576323416084051,0.015844181180000305,1.0115166902542114
369022,0.3217267096042633,1.8384400606155396,0.3606926500797272,-0.0010574425105005503,-0.004012853838503361,0.9974184036254883
369032,0.3270402252674103,1.835318684577942,0.3583303689956665,0.012335225939750671,0.0027800430543720722,1.013899803161621
369042,0.3262290954589844,1.8344950675964355,0.35598060488700867,0.014380021952092648,0.022733792662620544,1.035370111465454
369052,0.32417771220207214,1.8417783975601196,0.3536548316478729,0.003843167796730995,0.007213138975203037,1.013867735862732
369062,0.3241749107837677,1.841905117034912,0.3514484763145447,0.005348633974790573,0.00856046099215746,0.9963756799697876
369072,0.32078316807746887,1.8477500677108765,0.34913963079452515,-0.0031937281601130962,0.01675603725016117,1.013739824295044
369082,0.320828914642334,1.8472856283187866,0.3468407392501831,0.016370922327041626,0.001644728472456336,1.0199605226516724
369092,0.320762574672699,1.8474739789962769,0.34455814957618713,0.004750488791614771,-0.0037249953020364046,1.006714940071106
369102,0.32013753056526184,1.8469666242599487,0.34227991104125977,0.0045511722564697266,-0.015741461887955666,0.9965115785598755
369112,0.321992963552475,1.8477041721343994,0.3414492905139923,0.010450397618114948,-0.003080991795286536,1.0040323734283447
369122,0.32205069065093994,1.850159764289856,0.33925190567970276,0.014005064964294434,0.010484877042472363,1.0189098119735718
369132,0.3225773274898529,1.8517433404922485,0.3370654582977295,0.007496608421206474,0.004486040212213993,0.9938737154006958
369142,0.3225722014904022,1.8519290685653687,0.3348774313926697,0.002640369115397334,0.006997435353696346,0.978847324848175
369152,0.322233110666275,1.8541970252990723,0.3358168303966522,0.018440935760736465,-0.001367646735161543,0.986377477645874
369162,0.3217896819114685,1.8536347150802612,0.333767831325531,0.008721604011952877,0.00198012450709939,0.9986764192581177
369172,0.3211956024169922,1.8542041778564453,0.3317113518714905,0.013000588864088058,0.0019864731002599,0.9925158023834229
369182,0.32092800736427307,1.85397207736969,0.3296492397785187,0.001539366552606225,0.0039078667759895325,0.9802362322807312
