29995,0.6172584295272827,0.05195638909935951,0.33607685565948486,-0.05506405234336853,0.009003791958093643,0.9694905877113342
30005,0.6213881969451904,0.05300062894821167,0.33810967206954956,-0.06401681900024414,0.007543867453932762,0.9853525757789612
30015,0.6320719122886658,0.05348176509141922,0.33884862065315247,-0.040603648871183395,0.004285980947315693,0.9777228236198425
30025,0.63846755027771,0.05301230400800705,0.33967530727386475,-0.05097139999270439,0.024975400418043137,0.974824070930481
30035,0.6438766717910767,0.054115165024995804,0.34051427245140076,-0.05301786959171295,0.006159070413559675,0.9766958951950073
30045,0.6534334421157837,0.0545080192387104,0.3407166600227356,-0.0411575585603714,0.0009658439084887505,0.9596354365348816
30055,0.6588978171348572,0.05463799461722374,0.34145107865333557,-0.048700980842113495,0.003015263704583049,0.9421270489692688
30065,0.6592016220092773,0.05529653653502464,0.3422740399837494,-0.0525512620806694,0.006156798452138901,0.9528490304946899
30075,0.6853646636009216,0.057819850742816925,0.3424079716205597,-0.04347037523984909,0.009714770130813122,0.976439893245697
30085,0.6867048144340515,0.05764473229646683,0.343166321516037,-0.04708424583077431,0.008878285065293312,0.9550377726554871
30095,0.684222400188446,0.059045013040304184,0.34503698348999023,-0.06044631078839302,9.631206921767443e-05,0.9637049436569214
30105,0.6827472448348999,0.05980060249567032,0.3457963168621063,-0.07136331498622894,0.016804102808237076,0.9947688579559326
30115,0.6840209364891052,0.057288214564323425,0.3464982211589813,-0.04678500443696976,0.010732533410191536,0.9870468378067017
30125,0.6844096183776855,0.05287642031908035,0.34723785519599915,-0.04866549372673035,0.013475198298692703,0.9392030239105225
30135,0.6821881532669067,0.05183703079819679,0.3480134904384613,-0.050804078578948975,0.01639329083263874,0.9687267541885376
30155,0.6909910440444946,0.0528731532394886,0.34910207986831665,-0.058050669729709625,-0.0039528184570372105,0.9595681428909302
30195,0.6949823498725891,0.061614543199539185,0.3510584831237793,-0.054210908710956573,0.001942130969837308,0.9682537317276001
30225,0.6894078254699707,0.05208561569452286,0.35379478335380554,-0.04528274014592171,0.007968947291374207,0.9602725505828857
30265,0.7147980332374573,0.05584210157394409,0.3548629581928253,-0.05371762439608574,0.013827340677380562,0.9575285911560059
30305,0.7510121464729309,0.05333875119686127,0.35921889543533325,-0.05060508847236633,0.009036197327077389,0.9785289764404297
30335,0.7869275212287903,0.05541982874274254,0.36243736743927,-0.057228170335292816,0.0019408660009503365,0.9720830321311951
30365,0.8054895997047424,0.05316002666950226,0.3633999824523926,-0.051133036613464355,0.017241137102246284,0.9591546654701233
30395,0.8280916213989258,0.05610033869743347,0.36360034346580505,-0.06405934691429138,-0.0013888580724596977,0.95673668384552
30435,0.8706766963005066,0.059130147099494934,0.3617064952850342,-0.05475296080112457,0.017334381118416786,0.9771367311477661
30465,0.9001772999763489,0.053472474217414856,0.35828810930252075,-0.05779265612363815,0.008914705365896225,0.9761441946029663
30515,0.954764187335968,0.0555257685482502,0.35329514741897583,-0.05967696011066437,-0.02139637991786003,1.0328991413116455
30545,0.9826316237449646,0.056825343519449234,0.34980911016464233,-0.056077562272548676,0.001856804359704256,1.0288211107254028
30585,1.0208910703659058,0.05914681404829025,0.347008615732193,-0.05283113196492195,0.005434510763734579,1.0291459560394287
30625,1.0583865642547607,0.05738259106874466,0.3425791561603546,-0.0641518235206604,0.018445434048771858,1.0500352382659912
30665,1.0929176807403564,0.05812079831957817,0.3365742266178131,-0.05480097979307175,-0.004249473102390766,1.040700912475586
30695,1.1183362007141113,0.061775993555784225,0.3316039443016052,-0.06876780837774277,0.0055969213135540485,1.064345359802246
30735,1.1514675617218018,0.060939524322748184,0.32633617520332336,-0.05559282377362251,0.01806687004864216,1.085231065750122
30755,1.1714684963226318,0.0592072531580925,0.3255992531776428,-0.06453394144773483,0.021926866844296455,1.060899019241333
30765,1.1845617294311523,0.05760648846626282,0.32522913813591003,-0.05076853185892105,0.006038431543856859,1.0541516542434692
30785,1.1998867988586426,0.060195595026016235,0.32347047328948975,-0.06789353489875793,0.011036479845643044,1.0806225538253784
30825,1.2486040592193604,0.0613226518034935,0.3220605254173279,-0.05223897844552994,0.004183577839285135,1.0464625358581543
30855,1.2677539587020874,0.0628557801246643,0.3226820230484009,-0.06762206554412842,0.0229964479804039,1.0642600059509277
30895,1.3054299354553223,0.06380318105220795,0.3251952826976776,-0.06562033295631409,0.006073896307498217,1.050193190574646
30935,1.3465361595153809,0.07007276266813278,0.3311139941215515,-0.05437768995761871,-0.004595489706844091,1.0265145301818848
30965,1.3850349187850952,0.0749768540263176,0.3339005708694458,-0.04284828156232834,-0.01148831658065319,0.9841013550758362
31005,1.426215648651123,0.07833079248666763,0.3395593464374542,-0.053402457386255264,-0.0022081302013248205,0.9716763496398926
31045,1.466186285018921,0.07989364117383957,0.34461379051208496,-0.060788728296756744,-0.013569239526987076,0.9377259016036987
31085,1.5085943937301636,0.08402213454246521,0.3463640809059143,-0.05514569580554962,-0.010686080902814865,0.9370131492614746
31115,1.5379481315612793,0.08599506318569183,0.3470288813114166,-0.06078025698661804,0.008783203549683094,0.958737850189209
31155,1.580386757850647,0.08693574368953705,0.34852954745292664,-0.055820368230342865,0.008770851418375969,0.9541835188865662
31185,1.6113841533660889,0.0906834602355957,0.3503684103488922,-0.06802280247211456,0.006508356891572475,0.9776092767715454
31215,1.6383304595947266,0.09034308046102524,0.3506121039390564,-0.05444563552737236,0.013270799070596695,0.9506729245185852
31245,1.671314001083374,0.0922582596540451,0.3483850359916687,-0.033581409603357315,0.024320483207702637,0.9665393233299255
31285,1.70028555393219,0.09381461888551712,0.3479684293270111,-0.04811958968639374,0.008524084463715553,1.020600438117981
31295,1.6967355012893677,0.09712070226669312,0.3479757308959961,-0.0633038878440857,0.007410023361444473,1.0329926013946533
31335,1.745327115058899,0.09201192855834961,0.35380324721336365,-0.06145818158984184,-0.002003191504627466,0.9966140985488892
31365,1.7658079862594604,0.09732974320650101,0.3622339963912964,-0.059463612735271454,0.012294440530240536,1.006513237953186
31375,1.7705562114715576,0.09387032687664032,0.3627632260322571,-0.045788608491420746,0.000220559595618397,1.0178536176681519
31405,1.7943284511566162,0.09295479953289032,0.36600208282470703,-0.04806171730160713,0.02311716414988041,1.023458480834961
31445,1.8223724365234375,0.08780784904956818,0.3679075241088867,-0.05049537867307663,-0.018124228343367577,0.9667191505432129
31475,1.8463950157165527,0.09358863532543182,0.36487528681755066,-0.050241656601428986,0.009876681491732597,0.9510353207588196
31515,1.8681939840316772,0.09103534370660782,0.3639005124568939,-0.031356532126665115,0.009122814983129501,0.9135018587112427
31545,1.887358546257019,0.09095460921525955,0.36138075590133667,-0.015967365354299545,0.007996526546776295,0.9285168647766113
31575,1.8990899324417114,0.0854339450597763,0.35879167914390564,-0.029274169355630875,0.0169906634837389,0.9690976142883301
31605,1.9118050336837769,0.08530458807945251,0.3549039959907532,-0.027737855911254883,0.009787616319954395,0.971259355545044
31635,1.9234883785247803,0.08438515663146973,0.3509785830974579,-0.018327701836824417,0.0005874061025679111,1.0125410556793213
31675,1.93839430809021,0.08293279260396957,0.34591144323349,-0.02641625516116619,0.013423336669802666,1.0417462587356567
31705,1.950596809387207,0.08692030608654022,0.3398459553718567,-0.003524316940456629,0.023412439972162247,1.0368309020996094
31735,1.9587370157241821,0.08366924524307251,0.33386820554733276,-0.020494496449828148,0.04361466318368912,1.0303831100463867
31765,1.9640727043151855,0.08335184305906296,0.3300609588623047,-0.007760233711451292,-0.00315644359216094,1.070469856262207
31795,1.9703443050384521,0.08381623774766922,0.32474058866500854,-0.01587117277085781,0.008124209009110928,1.0877000093460083
31805,1.9740573167800903,0.08399715274572372,0.3236846923828125,-0.0078108180314302444,0.0012229271233081818,1.0731168985366821
31835,1.9819185733795166,0.0832415223121643,0.31597068905830383,-0.006177401170134544,0.006731975823640823,1.099356770515442
31875,1.988745927810669,0.08261258900165558,0.30804741382598877,-0.008546870201826096,0.003963559865951538,1.1192842721939087
31915,2.004028797149658,0.08359932154417038,0.30299851298332214,0.0012155333533883095,-0.011339659802615643,1.073189616203308
31955,2.0030431747436523,0.08342588692903519,0.3002574145793915,-0.014978819526731968,0.013364090584218502,1.0831388235092163
31985,2.0059525966644287,0.08290528506040573,0.299431711435318,0.004973724018782377,0.007438634522259235,1.0627919435501099
32025,1.998610019683838,0.08118627965450287,0.3005349040031433,-0.007519544567912817,0.03311816230416298,1.057880163192749
32065,1.9991888999938965,0.08246972411870956,0.3080612123012543,-0.029324837028980255,-0.0002547225449234247,1.069230318069458
32105,1.9973279237747192,0.08648833632469177,0.3229950964450836,0.010700519196689129,0.008977263234555721,1.0002198219299316
32135,1.9923734664916992,0.08490975946187973,0.33109232783317566,4.144548438489437e-05,0.006385798566043377,0.9987760186195374
32165,1.9853698015213013,0.08518251776695251,0.33530494570732117,0.0017018492799252272,0.006280254572629929,0.9487733840942383
32205,1.9725134372711182,0.08277886360883713,0.341967910528183,0.004590007476508617,0.013919846154749393,0.9066334366798401
32235,1.9644310474395752,0.08206430077552795,0.34480300545692444,0.00982844177633524,-0.004957765340805054,0.9174175262451172
32275,1.9492931365966797,0.08501777797937393,0.345581978559494,0.013145792298018932,-0.005051175132393837,0.9280503988265991
32295,1.9387497901916504,0.08536706864833832,0.3457413613796234,0.014141242951154709,-0.0001027070902637206,0.9355589151382446
32325,1.9217000007629395,0.08296310156583786,0.34452831745147705,0.012219442054629326,0.003911927342414856,0.9252031445503235
32365,1.897965431213379,0.08492247760295868,0.34133702516555786,0.01287162210792303,0.008179981261491776,0.9620811939239502
32405,1.8725526332855225,0.08605260401964188,0.33682796359062195,0.03371996060013771,0.02992497757077217,0.9827160835266113
32435,1.8528498411178589,0.08363848179578781,0.3340158462524414,0.022856786847114563,0.009439376182854176,1.0177311897277832
32475,1.823562741279602,0.08418206870555878,0.32881757616996765,0.030473528429865837,-0.0015232011210173368,1.048179268836975
32505,1.7994670867919922,0.08345529437065125,0.3245590627193451,0.020347243174910545,0.0008630842785350978,1.0584852695465088
32545,1.7753214836120605,0.08334168046712875,0.31851598620414734,0.01557445153594017,0.0014633525861427188,1.0788285732269287
32575,1.7560259103775024,0.08306567370891571,0.3165178894996643,0.03115774318575859,0.012520764023065567,1.0746222734451294
32615,1.727818250656128,0.08798502385616302,0.3130100965499878,0.036906905472278595,0.029292572289705276,1.0733906030654907
32645,1.7042657136917114,0.09202763438224792,0.30960190296173096,0.026350975036621094,0.00576457055285573,1.0596120357513428
32685,1.6743661165237427,0.09295294433832169,0.3045613169670105,0.04584013670682907,0.03652238845825195,1.0461353063583374
32715,1.6611493825912476,0.09261392056941986,0.3040195405483246,0.032755687832832336,0.011736242100596428,1.0541603565216064
32745,1.636268138885498,0.0906883031129837,0.303803950548172,0.03312620893120766,0.007407713681459427,1.0529087781906128
32765,1.6221685409545898,0.09010966122150421,0.3027089834213257,0.04210379719734192,0.015966810286045074,1.0217723846435547
32805,1.5996677875518799,0.08836346864700317,0.30248183012008667,0.028609951958060265,0.011102433316409588,1.0222547054290771
32845,1.5746111869812012,0.08932914584875107,0.3034583032131195,0.038381822407245636,0.04375017061829567,1.012255311012268
32865,1.5611451864242554,0.08963894098997116,0.3060360848903656,0.03481154516339302,0.03626733273267746,1.0437290668487549
32895,1.5390067100524902,0.08913423120975494,0.31025993824005127,0.02593126893043518,-0.006145888939499855,1.025964617729187
32915,1.5254096984863281,0.08736575394868851,0.31164827942848206,0.0240553580224514,-0.0034752353094518185,1.0219664573669434
32955,1.4946942329406738,0.08628755062818527,0.3166244626045227,0.026048682630062103,0.006817162968218327,0.9999440312385559
32995,1.4648563861846924,0.08727049082517624,0.3222290277481079,0.01851499266922474,0.00487020006403327,0.9969314932823181
33025,1.4448167085647583,0.0848238542675972,0.32514747977256775,0.031536251306533813,0.02197258174419403,0.9467288255691528
33055,1.4293293952941895,0.08436543494462967,0.32704436779022217,0.021088916808366776,-0.0005746899405494332,0.9508610963821411
33095,1.3954763412475586,0.08162544667720795,0.33285385370254517,0.026341071352362633,0.010410579852759838,0.956422746181488
33105,1.3783894777297974,0.08380530029535294,0.334282785654068,0.029092438519001007,-0.009025967679917812,0.9486864805221558
33125,1.359621524810791,0.08109696209430695,0.3366418182849884,0.031251564621925354,0.010019008070230484,0.9462361335754395
33155,1.3406561613082886,0.07845131307840347,0.33845555782318115,0.033511556684970856,-0.0016505479579791427,0.9240641593933105
33195,1.3106578588485718,0.07852745056152344,0.34231045842170715,0.008841565810143948,-0.006796390749514103,0.9654751420021057
33215,1.2929402589797974,0.07824981212615967,0.34245675802230835,0.019393082708120346,0.007142154034227133,0.9380870461463928
33255,1.2728835344314575,0.07815241068601608,0.34365639090538025,0.03991967812180519,-0.0072601307183504105,0.9520880579948425
33285,1.252829670906067,0.07763879001140594,0.3438050448894501,0.031850650906562805,0.00265888380818069,0.9583367705345154
33315,1.2241742610931396,0.07898588478565216,0.3425424098968506,0.033791087567806244,0.014642393216490746,0.9423200488090515
33355,1.1940674781799316,0.07598841935396194,0.34015750885009766,0.03142533078789711,-0.009824927896261215,0.9631220698356628
33395,1.1712195873260498,0.076991967856884,0.335809588432312,0.020185116678476334,-0.00584100978448987,0.9717554450035095
33425,1.1528273820877075,0.07889477908611298,0.33394700288772583,0.029967311769723892,0.011188080534338951,1.013187289237976
33455,1.1295161247253418,0.08186637610197067,0.330504834651947,0.014867597259581089,-0.016431141644716263,1.045884132385254
33485,1.1174919605255127,0.08659043908119202,0.3292894959449768,0.0316375307738781,0.008019073866307735,1.0292365550994873
33525,1.0899947881698608,0.09010299295186996,0.325654000043869,0.018336571753025055,0.010607549920678139,1.0473430156707764
33555,1.0573115348815918,0.0895097479224205,0.32409048080444336,0.04324333742260933,0.01650482788681984,1.0248985290527344
33585,1.0469461679458618,0.08732090145349503,0.32261210680007935,0.02338356524705887,0.013158183544874191,1.0258756875991821
33625,1.0098762512207031,0.08693041652441025,0.3213050365447998,0.02284333109855652,0.003420852357521653,1.0440319776535034
33655,0.985874593257904,0.08641935139894485,0.3207574486732483,0.03295402228832245,0.008855371735990047,1.0131940841674805
33695,0.9490041136741638,0.08584173023700714,0.3216519057750702,0.04568452388048172,0.03842756152153015,1.0101542472839355
33745,0.9083696603775024,0.08411931246519089,0.3218756318092346,0.03203892335295677,0.013013727962970734,1.0038453340530396
33775,0.8770503401756287,0.0820486843585968,0.3209174871444702,0.02049068547785282,0.017025483772158623,1.00838041305542
33805,0.8522206544876099,0.08186423778533936,0.3213733434677124,0.03527510166168213,0.011480838060379028,1.0072927474975586
33845,0.8211511373519897,0.07591459155082703,0.3221789598464966,0.03966807201504707,0.006556668784469366,1.016929268836975
33865,0.801525890827179,0.07570240646600723,0.3223417401313782,0.031070252880454063,0.027977915480732918,0.9998337030410767
33885,0.7769933938980103,0.07485426962375641,0.3217439651489258,0.03866787999868393,0.008701205253601074,0.9909206628799438
33915,0.7603263258934021,0.07317683100700378,0.3222277760505676,0.04175930097699165,0.021336810663342476,1.0110911130905151
33955,0.7766697406768799,0.05734800547361374,0.3205752372741699,0.03246226906776428,0.004580813460052013,0.996213972568512
33995,0.7335235476493835,0.053412873297929764,0.32044246792793274,0.03493203967809677,0.002187134698033333,1.008865237236023
34035,0.7328164577484131,0.050283320248126984,0.32173624634742737,0.02393326349556446,0.0018481204751878977,1.021875023841858
34065,0.7346528768539429,0.050076741725206375,0.32239291071891785,0.03616451099514961,0.01296952087432146,0.996273934841156
34095,0.7263709902763367,0.04083317518234253,0.3229456841945648,0.04296988248825073,0.006748172454535961,1.014580249786377
34145,0.7116485238075256,0.041490331292152405,0.32612431049346924,0.033064596354961395,0.01766519621014595,1.000394344329834
34185,0.6986843347549438,0.051483459770679474,0.33016252517700195,0.03150742128491402,0.007933385670185089,1.0027116537094116
34215,0.698276698589325,0.04798278212547302,0.33292385935783386,0.03222910687327385,-0.004833672195672989,0.9656230211257935
34255,0.6797532439231873,0.043055176734924316,0.33386537432670593,0.045578040182590485,0.005846518557518721,0.9719527363777161
34295,0.6318514943122864,0.04123693332076073,0.3359714448451996,0.043891169130802155,0.02158065140247345,0.9576352834701538
34345,0.5728525519371033,0.03979015722870827,0.3341756761074066,0.045700300484895706,0.005453619174659252,0.9739469885826111
34365,0.5508232712745667,0.03945010527968407,0.3335382640361786,0.04711516201496124,0.00901455245912075,0.9755416512489319
34405,0.5112305879592896,0.037296321243047714,0.3299948275089264,0.04817521572113037,-0.006841104011982679,0.9880239963531494
34435,0.48082324862480164,0.03664444759488106,0.32825639843940735,0.05020470172166824,0.007884407415986061,0.9896711111068726
34475,0.43807822465896606,0.037001870572566986,0.3240063786506653,0.06378260254859924,0.023010553792119026,1.0053951740264893
34505,0.40427663922309875,0.036033134907484055,0.32206425070762634,0.05555325374007225,-0.01006436999887228,1.0312578678131104
34525,0.37305518984794617,0.0363185852766037,0.3178445100784302,0.042901575565338135,5.369243444874883e-05,1.077378511428833
34575,0.37076881527900696,0.03770015388727188,0.3106335997581482,0.06817599385976791,0.0032613081857562065,1.0576331615447998
34595,0.3562155067920685,0.034576546400785446,0.30950477719306946,0.061502814292907715,0.016084734350442886,1.088355302810669
34625,0.3241223096847534,0.03230996057391167,0.30225199460983276,0.05386713147163391,0.0068251159973442554,1.1057655811309814
34655,0.2998000383377075,0.03413679078221321,0.3009500801563263,0.043409764766693115,-0.0006755652721039951,1.103203535079956
34685,0.2677233815193176,0.04262661561369896,0.3002702593803406,0.05221635848283768,0.007635582238435745,1.1291165351867676
34705,0.24876508116722107,0.03609665855765343,0.302704393863678,0.05176450312137604,0.02666049264371395,1.0978553295135498
34745,0.21432442963123322,0.035611651837825775,0.30787137150764465,0.062321629375219345,0.006749401800334454,1.0884686708450317
34755,0.2099565714597702,0.037278566509485245,0.3086003065109253,0.05108214542269707,0.021791957318782806,1.0849851369857788
34775,0.18936043977737427,0.038907241076231,0.31012028455734253,0.035148389637470245,-0.004328765906393528,1.0515334606170654
34805,0.16352057456970215,0.0432383231818676,0.312795490026474,0.03833381086587906,-0.001604288350790739,0.9870938062667847
34825,0.14815570414066315,0.042188581079244614,0.314370721578598,0.030521493405103683,0.0040922025218605995,1.0109175443649292
34865,0.11736992001533508,0.04746868461370468,0.31781619787216187,0.03311040624976158,-0.013663671910762787,0.9976751208305359
34905,0.09242470562458038,0.05257423222064972,0.3220014274120331,0.027743464335799217,-0.010844075120985508,0.9525721073150635
34925,0.08023400604724884,0.05467785894870758,0.32439854741096497,0.010098698548972607,0.01415468193590641,0.950668215751648
34965,0.06046229600906372,0.0536082461476326,0.327304482460022,0.01911025308072567,-0.003726267721503973,0.9629482626914978
34995,0.04242891073226929,0.05404816195368767,0.3281410038471222,0.018892280757427216,-0.005732298828661442,0.9310325384140015
35035,0.021885361522436142,0.05663125962018967,0.33025193214416504,0.019150221720337868,0.007142919115722179,0.971809446811676
35065,0.008546466007828712,0.05475182458758354,0.3304485082626343,0.01306595653295517,-0.00021455524256452918,0.9658737182617188
35105,-0.0038489829748868942,0.05516721308231354,0.32890674471855164,0.005842242855578661,0.0034766511525958776,0.9876543283462524
35155,-0.028677629306912422,0.0583641454577446,0.32579800486564636,0.014792943373322487,0.0013261680724099278,1.008607268333435
35185,-0.03270581737160683,0.0578782893717289,0.32426774501800537,0.00804159790277481,0.0013749570352956653,1.006365180015564
35225,-0.05074546858668327,0.052213698625564575,0.3202058970928192,0.00826070737093687,0.014832244254648685,1.0337260961532593
35255,-0.05528249219059944,0.05157070234417915,0.31712889671325684,-0.010161234065890312,-0.0008003941038623452,1.0261685848236084
35295,-0.07385055720806122,0.04972557723522186,0.3134680986404419,0.011775797232985497,-0.011496241204440594,1.036486268043518
35325,-0.07737158238887787,0.049693088978528976,0.31029585003852844,0.0009083517943508923,0.011232104152441025,1.0469642877578735
35355,-0.08859610557556152,0.04873914271593094,0.30885881185531616,0.008569523692131042,0.0010951102012768388,1.022754430770874
35385,-0.09071813523769379,0.049123432487249374,0.3071696162223816,0.005526755005121231,0.01246067974716425,1.0352520942687988
35425,-0.10055183619260788,0.04650023952126503,0.30681365728378296,9.293408947996795e-05,0.007803406100720167,1.0587007999420166
35455,-0.10379404574632645,0.04636162891983986,0.30672022700309753,0.0035059135407209396,-0.0027114488184452057,1.026153564453125
35485,-0.11216346174478531,0.04420045018196106,0.3083466589450836,0.007866060361266136,-0.004748825449496508,1.037493348121643
35525,-0.1169700101017952,0.04053666815161705,0.31031572818756104,0.00793499406427145,0.004956315271556377,1.0220451354980469
35555,-0.12310854345560074,0.038563694804906845,0.31386277079582214,0.023546302691102028,0.01435201708227396,0.9997118711471558
35575,-0.12418787181377411,0.039159003645181656,0.31491002440452576,0.005313161760568619,0.013282937929034233,1.0035430192947388
35595,-0.12864962220191956,0.03749854490160942,0.3183714747428894,0.014560651034116745,0.003844677470624447,0.9677973389625549
35635,-0.13532155752182007,0.0373019240796566,0.32077595591545105,0.0005271088448353112,0.005047626793384552,0.9685377478599548
35665,-0.13594242930412292,0.035497117787599564,0.32332324981689453,0.00040039955638349056,0.01898917928338051,0.9630879163742065
35705,-0.1425406038761139,0.034314751625061035,0.32531261444091797,0.02342669665813446,0.01787557639181614,0.9225220680236816
35745,-0.1456955373287201,0.034755706787109375,0.32712262868881226,-0.002433984074741602,0.004717603325843811,0.9439764022827148
35775,-0.15195585787296295,0.03390849381685257,0.3272216022014618,0.006203960161656141,0.009072667919099331,0.9617161750793457
35805,-0.1558900624513626,0.03300437331199646,0.32710379362106323,0.008720576763153076,-0.0063884062692523,0.9752283096313477
35825,-0.15487048029899597,0.032598067075014114,0.32641077041625977,0.003666362725198269,0.014163591898977757,0.9882227182388306
35855,-0.1600792407989502,0.03282039985060692,0.3257908225059509,0.005282596684992313,0.004682149738073349,0.9921730756759644
35875,-0.16179561614990234,0.029886377975344658,0.3271622061729431,0.003596844617277384,0.01809908077120781,0.9780513644218445
35915,-0.16518695652484894,0.029901161789894104,0.32779866456985474,0.014510980807244778,0.017058875411748886,0.9817883372306824
35955,-0.1690339744091034,0.03035261295735836,0.3271137475967407,0.0008588909404352307,0.0036003380082547665,0.9989792704582214
35985,-0.1727047562599182,0.030395815148949623,0.32653921842575073,0.002811411628499627,0.004902463871985674,0.9852157831192017
36025,-0.17341198027133942,0.02930621989071369,0.3246586322784424,0.003297382965683937,-0.001167962676845491,0.997904896736145
36045,-0.17463012039661407,0.02749764733016491,0.3228379487991333,-0.005186047870665789,0.01829269342124462,0.9982441067695618
36075,-0.1822550743818283,0.02954871393740177,0.3217768669128418,0.019125033169984818,-0.008628320880234241,0.9889198541641235
36095,-0.18311183154582977,0.02958352118730545,0.3208779990673065,-0.009149724617600441,-0.000186239427421242,1.0094428062438965
36135,-0.183892160654068,0.03031047433614731,0.31884947419166565,0.011058355681598186,0.02868080884218216,1.015336275100708
36175,-0.18999996781349182,0.028889667242765427,0.3175002932548523,-0.010188471525907516,-0.013235463760793209,1.0329169034957886
36195,-0.1886242926120758,0.029540937393903732,0.31673792004585266,0.003299671458080411,-0.004726830869913101,1.0568172931671143
36225,-0.19028493762016296,0.028259428218007088,0.3189943730831146,0.016281988471746445,0.008841151371598244,1.029783010482788
36255,-0.19007770717144012,0.02693784236907959,0.3190917372703552,0.02292705699801445,0.011900471523404121,1.048576831817627
36285,-0.19034703075885773,0.025908928364515305,0.32577767968177795,-0.0003161926579196006,-0.008264229632914066,1.0116147994995117
36305,-0.188158318400383,0.02567325532436371,0.32659801840782166,0.0019316019024699926,-0.0136965811252594,1.0081145763397217
36325,-0.1861957609653473,0.02673451602458954,0.3268141746520996,-0.0021115231793373823,-0.0009547312511131167,0.9789928793907166
36355,-0.1792045682668686,0.0278126522898674,0.3275356888771057,-0.00816690269857645,-0.022402040660381317,1.0137935876846313
36385,-0.17398732900619507,0.02735491842031479,0.32731524109840393,0.010864309966564178,-0.017592377960681915,0.9882495403289795
36405,-0.16831426322460175,0.027283482253551483,0.32730528712272644,-0.007000325713306665,0.020294275134801865,0.938123345375061
36445,-0.15421926975250244,0.025963161140680313,0.32431474328041077,-0.020404210314154625,-0.0007732225931249559,0.9963566064834595
36465,-0.14417439699172974,0.027351759374141693,0.32318297028541565,-0.026702748611569405,-0.012284452095627785,0.9655135869979858
36485,-0.1343098133802414,0.02882915548980236,0.3218674957752228,-0.02167169563472271,-0.002250158926472068,1.006208062171936
36515,-0.11934763938188553,0.025950446724891663,0.3183923661708832,-0.03237259015440941,-0.020586984232068062,1.0163542032241821
36555,-0.09610924869775772,0.0257065799087286,0.31349340081214905,-0.0205702967941761,0.018864041194319725,1.0558195114135742
36595,-0.07298652827739716,0.02444659173488617,0.308865487575531,-0.019315168261528015,0.018527191132307053,1.035189151763916
36615,-0.0642598569393158,0.0251499991863966,0.3074224293231964,-0.040001895278692245,0.018309691920876503,1.036591649055481
36655,-0.040251847356557846,0.02398519776761532,0.3045756220817566,-0.04409795254468918,0.029381930828094482,1.032945990562439
36685,-0.013901441358029842,0.02774670161306858,0.3026687800884247,-0.03769834712147713,0.005611076019704342,1.0667166709899902
36725,0.008684387430548668,0.024862993508577347,0.30199700593948364,-0.034221865236759186,0.015120375901460648,1.0697500705718994
36755,0.026012320071458817,0.024779388681054115,0.30188804864883423,-0.022930379956960678,-0.00874053593724966,1.0822415351867676
36775,0.0377190038561821,0.02449946105480194,0.30121147632598877,-0.04584279656410217,0.005453178193420172,1.0370101928710938
36815,0.06958293169736862,0.02515355497598648,0.30051571130752563,-0.04666600376367569,-0.022432910278439522,1.0528168678283691
36835,0.08347290009260178,0.02385755069553852,0.30106139183044434,-0.05427084118127823,-0.003517731325700879,1.0277783870697021
36875,0.11823542416095734,0.0281963087618351,0.3024587333202362,-0.03972269594669342,0.0029674747493118048,1.0016045570373535
36915,0.15348634123802185,0.02792341634631157,0.3000086545944214,-0.051016125828027725,0.014049217104911804,1.0081177949905396
36955,0.17434090375900269,0.028885530307888985,0.29715996980667114,-0.046278323978185654,-0.0016516714822500944,1.0195667743682861
36985,0.20696911215782166,0.03075006604194641,0.2989511787891388,-0.0508044958114624,-0.005614515859633684,1.0187795162200928
37025,0.2350553423166275,0.03786331042647362,0.30035626888275146,-0.0220780149102211,0.01142174657434225,1.0007833242416382
37055,0.2527989149093628,0.03722696006298065,0.30187737941741943,-0.048268552869558334,0.0012932640966027975,1.0354719161987305
37075,0.26942676305770874,0.036754973232746124,0.3029545545578003,-0.044231340289115906,0.013375148177146912,1.025273084640503
37105,0.2941419184207916,0.03948506712913513,0.30436256527900696,-0.051606010645627975,0.008205074816942215,1.0078752040863037
37125,0.3157491385936737,0.041867442429065704,0.3073846101760864,-0.03581363707780838,0.0030692366417497396,1.0300657749176025
37155,0.34765344858169556,0.04724305495619774,0.30906349420547485,-0.05222029238939285,0.0072650667279958725,0.996795654296875
37175,0.3645426332950592,0.04992762580513954,0.3128103017807007,-0.032054126262664795,0.018434923142194748,0.9871731996536255
37205,0.3842410445213318,0.05328591540455818,0.31538403034210205,-0.04206985980272293,-0.009870496578514576,0.9780343770980835
37245,0.4203658998012543,0.054384052753448486,0.3202245831489563,-0.042149752378463745,0.01082952506840229,0.9697912931442261
37275,0.4532589316368103,0.05608120560646057,0.32242101430892944,-0.04999036714434624,0.0028090705163776875,0.9533585906028748
37295,0.46741005778312683,0.05718506872653961,0.32370221614837646,-0.04598361253738403,0.001236978336237371,0.9913794994354248
37335,0.5049149990081787,0.05730672553181648,0.32684046030044556,-0.044787585735321045,0.004317007958889008,0.9372223019599915
37345,0.509051501750946,0.058542001992464066,0.327432245016098,-0.05889729782938957,-0.0053990986198186874,0.9446014165878296
37375,0.5417954921722412,0.05994042754173279,0.33025914430618286,-0.04661361873149872,-0.0004263764712959528,0.9223525524139404
37395,0.559677004814148,0.061342526227235794,0.3321245610713959,-0.06037425249814987,0.02265721932053566,0.9715965390205383
